Лвова же мати рече ко Ихнилату: «Дивлюся твоему сверѣпству, о Ихнилате: яко таковаа дръзну беззаконна сотворити, безсрамныа глаголы к намъ бесѣдуеши». Ихнилат же, восприем, рече: «Почто мя единѣмъ оком зриши? Не веси ли, яко изначала двѣ оцѣ имаши? Но яко по пророку вси уклонишася вкупѣ и непотребни быша,[37] нѣсть ни единъ, иже правду любит и истинну. Царь бо за излихиа своа благодати не обличает мя, ни страшит». Она же рече: «Видите лукаваго сего и неистовнаго, како толика беззаконнаа содѣлавъ и въ великаа впад согрѣшениа, превратити начинает истинну и хощет нас словесы своего лукавьства прельстити!» Он же рече: «Нѣсть лѣпо женам в мужская вещи входити, ни мужу в женьскаа. О горе мужу и дому тому, идѣже жена владѣет! Безуменъ есть, иже пред царемъ отвѣщевает без вопрошениа. Иже злая творит, неприятенъ никомуже, ниже отражает приходящаа злаа». Мати же Лвова рече: «Да ти ся не мнит, о невѣрниче, яко убѣжати хощеши от осудителнаго мучениа, аще и многословия плетеши». Ихнилат же рече: «Таковии суть, иже ложнаа творят, и от правды укланяющеся, и ни въ словесѣх своихъ, ни в дѣлех утвержени». Видѣв же мати Лвова Лва ничтоже о сих глаголюща и рече: «Солгаша, елика глаголаша на Ихнилата, яко истинну бесѣдует, иже пред царемъ съ дръзновением глаголеть, и ни от когоже възбраняемь».	И сказала мать Льва Ихнилату: «Удивляюсь я, Ихнилат, твоей необузданности: ты осмелился совершить этакое беззаконие и еще обращаешься к нам с бесстыдными словами». И сказал Ихнилат в ответ: «Почему глядишь ты на меня одним глазом? Разве ты не знаешь, что от рождения у тебя два глаза? Ведь, согласно пророку, все без исключения уклонились и сделались непотребными, нет ни одного, кто любит правду и истину. Царь вот по безграничной своей доброте не обличает меня и не угрожает мне». И сказала она: «Глядите на этого коварного и нечестивого, как он, впав в такое беззаконие и совершив великое преступление, начинает искажать правду и хочет обольстить нас речами своего коварства!» И сказал тот: «Нехорошо, чтобы женщины вмешивались в мужские дела, а мужчины в женские. Горе тому мужу и тому дому, где правит жена! Безрассуден тот, кто отвечает царю, когда его не спрашивают. Кто творит зло, тот ни к кому не дружествен и не защитится от будущего зла». И сказала мать Льва: «Пусть тебе не кажется, о нечестивец, что избегнешь ты судебной казни, хоть и сплетаешь многословия». И сказал Ихнилат: «Таков тот, кто составляет клеветы, уклоняясь от правды, — изменчив и в словах, и в делах». Увидела мать Льва, что Лев ничего не говорит обо всем этом, и сказала: «Солгали, когда говорили, что Ихнилат высказывает правду, если предерзостно разглагольствует перед царем и никто ему не препятствует».
Тогда повелѣ царь в темницу въврещи Ихнилата и оковати его, дондеже о нем испытает. И по оковании его исповѣда Лву мати его, яко: «Леонтопардос сказа ми яже о Ихнилатѣ». Лев же рече: «Остани его. Узрит бо, что хощет пострадати».	Тогда велел царь бросить Ихнилата в темницу и заковать его, пока будет расследование. А когда сковали его, призналась Льву его мать, что Леопард, дескать, сказал ей все про Ихнилата. И сказал Лев: «Оставь его. Он увидит, что с ним будет».
Нощию же Стефанит ко Ихнилату пришед и оковании его видѣвъ, и проплакася, и рече: «Си суть, яже ти преже глаголах, но гордостию и высокоумиемь побежен бывъ, не приемляше моя словеса. Зри убо съвръшенье». Ихнилат же рече: «Истинну реклъ еси. Непрестанно наказавалъ мя еси полезнаа, но азъ не послушах тебь: несытием бо одръжим бых оканный. Подобно пострадах болных, иже знают, яко неполезна им есть от нѣкоего ястья, но лакомъством своим вкушающе, поврьжают себе. Нынѣ же точию о себѣ боюся, но омышляю о тебѣ — да не за ради дружбу и любовь, яже имѣхом, ят будеши и ты и нужею исповѣси, яже о мнѣ, и смерть исходатаиши себѣ и мнѣ».	А ночью пришел к Ихнилату Стефанит и, видя оковы его, заплакал и сказал: «Случилось то, о чем я тебя предупреждал, но ты не слушал моих слов, и тебя победили гордость и самонадеянность. Гляди же теперь, что получилось». И сказал Ихнилат: «Верно ты сказал. Всегда учил ты меня полезному, а я не слушал тебя: охвачен жадностью был я, несчастный. Со мной произошло, как с больным: он знает, что нельзя ему есть какую-нибудь еду, но, чтобы полакомиться, отведает и причинит себе вред. Теперь я боюсь не только за себя, но тревожусь и о тебе, что из-за дружбы и любви, которые были у нас, схватят и тебя и ты признаешься против воли во всем, что относится ко мне, и навлечешь смерть на нас обоих».
Стефанит же рече: «И азъ таковаа смыслих, но поучаю тя, яко да исповѣси съгрѣшение свое. Болши бо есть здѣ мучену быти, нежели во оном вѣце». «Да трьпя, дондеже видя, что хощет быти».[38] Стефанит же прискръбенъ бывъ и пристрашен и шед напои себе яда и издше.	И сказал Стефанит: «И я думаю так, но учу тебя тому, чтобы ты признался в своем преступлении. Лучше здесь перенести наказание, чем в будущей жизни». — «Подожду, пока не увижу, что будет». В печали и страхе пошел Стефанит, выпил яд и умер.
Наутриа же Левъ призва судья и Леонтопардоса, Ихнилата, яко да вкупѣ будет суд. И сшедшимся всѣм, и рече Леонтопардос: «Нашь царь, о воини и дружино, непрестанно печеться о убьении Телца и о Хнилатовѣ злосъвѣтии. Рече убо, аще кто нѣчто знает о нем, да глаголеть. Не хощет бо царь без суда муку нанести». Судья же рече: «Сый да еже вѣсть кто о таковѣй вещи, да исповѣсть. Зол бо муж, аще убьенъ будет, погубление зло бывает и на ползу прочии поучятся». Ихнилат же рече: «То молчите? Овый же знает нѣчто мнѣ, да глаголеть, азъ о себѣ да отвѣщеваю. И аще ни кто не вѣсть ничтоже и глаголеть лжу, подобно постражет неумѣтелна врача.	Наутро Лев призвал судью, Леопарда и Ихнилата, чтобы устроить суд. И когда все сошлись, Леопард сказал: «О воины и друзья, наш царь беспрестанно думает об убийстве Быка и о злых советах Ихнилата. И вот он сказал: “Если кто-нибудь знает что-нибудь об этом, пусть скажет”. Ведь царь не хочет без суда предавать казни». И сказал судья: «Если есть кто-то, кто знает об этом деле, пусть расскажет. Если убит будет злой человек, с ним погибнет зло, а другие извлекут полезный урок». И сказал Ихнилат: «Что молчите? Кто знает что-нибудь обо мне, пусть скажет, а я отвечу. А если кто-то ничего не знает, но произнесет ложь, пострадает как неискусный врач.
Глаголеть бо ся, яко врач нѣкый приде в нѣкый град. Приключи же ся дщери властелина того в недуг впасти. И повелѣ нѣкый врач премудръ, но слѣпъ, яко да былием уврачует ону. Призванъ бо бысть и странный он врач, яко да разсудит о былии оном, еже рече слѣпый он врач. Он же, невидѣнием ино былие подобно разстворив, дасть ей пити. Она же, испивши таковое, въ чревѣболѣзненый недугъ впадши и умрет. И принудиша родители ея у врача оного испити от оного зелиа и была. И пив, смертнаа страждаше. Тако убо стражет, иже бесѣдует и творит, яже не вѣсть».	Рассказывают, что в один город пришел врач. А случилось так, что дочь властелина города заболела. И один мудрый, но слепой врач велел, чтобы лечили ее травами. Тогда призвали чужеземного врача, чтобы он разобрался с этой травой, о которой сказал слепой врач. А тот по незнанию приготовил другую похожую траву и дал пить больной. Та выпила ее, заболела брюшной болезнью и умерла. А родители ее заставили того врача пить это лекарство и траву. И, выпив, он принял смерть. Так бывает с тем, кто советует и делает то, чего не понимает».
Въстав же пръвый магеръ и рече: «Послушайте мое слово, о дружино. Являет бо ми ся Ихнилат льстивъ и лукавъ. Глаголеть бо ся, яко иже имат лѣвое око мало и мъгливо и вѣжди возвышенѣ и, егда ходит, долу главу прекланяет, тои клеветник есть и лукав. Зрим же убо оканнаго сего, яко таковъ есть». Ихнилат же рече: «Вси есмы под небесемъ и никтоже взыде превыше небесъ. А сый бѣсѣдуай таковаа, мнит ся, яко мудръ есть, но мниши ся безумне, яко иже во очию твоею берьвно не видиши, а иже во очеси ближняго си сучець видиши,[39] подобнѣе стражеши безумныа оны жены.	Тогда встал главный повар и сказал: «Выслушайте, друзья, мое мнение. Мне кажется, что Ихнилат лжив и коварен. Ведь говорят, что, если у кого левый глаз маленький и мутный, а брови подняты и, когда идет, голову долу держит, тот клеветник и коварен. Смотрите же на этого несчастного, что он таков и есть». И сказал Ихнилат: «Все мы под небом, и никто выше неба не поднимется. Тот, кто говорит такие вещи, представляет себе, что он мудр, но представляется безумным: ведь ты не видишь бревна, которое в твоем глазу, а сучец, который в глазу у ближнего, ты видишь, так что будет с тобою то же, что и с той неразумной женщиной.
Глаголеть бо ся, яко женѣ двѣ, от плѣна избѣгши с мужем, нази ходяху. Едина же от них нѣкыя рубы обрѣтши и свой студ покрываше, възвративши же ся другаа жена и рече: “Не стыдиши ли ся[40] нага ходящи?” К ней же муж он рече: “Не блюдеши ли, о безумнаа, свою наготу, но туждая наготы поносиши?” Таков и ты, о протомагере, явился еси. Не видиши ли себе, каковы смрадныа струпы на себѣ имаши, дръзаеши предстояти цареви и того работу рукама осязаеши?»	Рассказывают, что две женщины и мужчина убежали из плена и шли голые. Одна из женщин нашла какой-то лоскуток и прикрыла им срамное место, а другая, обратившись к ней, сказала: “Не стыдно тебе ходить голой?” А мужчина сказал той: “Не видишь разве, безумная, своей наготы, что поносишь чужую наготу?” Таковым и ты кажешься, главный повар. Разве не видишь, какие на тебе зловонные струпья, а еще смеешь стоять перед царем и руками касаться изделий для него?»
Сия слышавъ, протомагер раскаявся, о нихже реклъ есть, и проплакася. И исправив от нѣкоего Лев, яко истинна есть, яже о протомагерѣ, и отпуди его от себе. И назнаменася в писании той суд, и пакы затворенъ бысть в темници Ихнилат.	Услышал это главный повар, раскаялся в том, что сказал, и заплакал. А Лев разузнал кое от кого, что о главном поваре сказана была правда, и прогнал его от себя. Суд этот был занесен в документы, а Ихнилат снова заключен в темницу.
Нѣкто же друг Ихнилатовъ приде к нему в темницу и сказа ему Стефанитову смерть. Горко же плакав: «Не подобает ми, рече, уже живот днесь, зане такова друга вѣрна и любовна лишихся. Добрѣ бо рече рекый, яко во время искушениа стичаются вся лютаа».	Кто-то из друзей Ихнилата пришел к нему в темницу и рассказал о смерти Стефанита. И тот, заплакав горько, сказал: «Не нужна мне теперь жизнь, когда лишился я верного и любимого такого друга. Хорошо, сказал сказавший, что во время испытания стекаются все беды».
Потом предста судищу. И видѣв его, воевода рече: «Разумѣх, о Ихнилате, дѣла твоа и нѣсть утаилося ни едино от них. И аще не бы царево благоутробие велие и неисчетенно, не бы оставил тебе доселѣ в живых». Хнилат же рече: «Аще неизреченно есть оного благоутробие, но и твое сердце проклято есть и жестосердо. Видя бо твоих похотей желание, како преже осужениа моего смерти осужаеши мя. Не порицаю ти о сей вещи, присно бо лукавии и злии добрым противятся и ненавидят их». И судья рече: «Но достоит боляром истинну бесѣдовати и обличати и запрѣщати ненаказанныа мужа. Поучаю тя, о Ихнилате, яко изволи здѣ мученъ быти, нежели в будущем вѣце. И исповѣжь истинну пред всѣми нами». Ихнилат же рече: «Истинну реклъ еси. Подобает убо всякому избрати мудрому от временных приснотребущая. Но неповиненъ есмь от сего прегрешениа и не подобает ми причастнику быти с вами о пролитии моеа крови. Аще бо иже нѣкое солжет, мерзок и безуменъ является. Колми паче, иже себе лжет? Кою ми приобрящет похвалу? Блюдѣте убо, да не потом раскаетеся, егда ничтоже возможете успѣти. И блюдѣтеся, да не постражете, якоже и лжесвидѣтелие.	Потом предстал он перед судом. И сказал военачальник, увидев его: «Я знаю дела твои, Ихнилат, и ни одно из них не укрылось. И если бы не великая и неисчислимая милость царя, не оставался бы ты до сих пор в живых». И сказал Ихнилат: «Хоть неизреченная его милость, да твое сердце злодейственно и жестоко. Вижу я желание твоих устремлений, как еще до приговора приговариваешь меня к смерти. Я не осуждаю тебя за это, ведь всегда коварные и злые борются с добрыми и их ненавидят». И сказал судья: «Достойно вельможи говорить истину, обличать и, наставлять невоспитанного мужа. Я учу тебя, Ихнилат, чтобы ты здесь выбрал казнь, а не в будущей жизни. Расскажи правду всем нам». И сказал Ихнилат: «Верно сказал. Должен ведь всякий мудрый выбирать из временного вечное. Но я не виновен в этом преступлении, так что нельзя мне быть вашим соучастником в пролитии моей крови. Если кто на кого наговорит, тот будет мерзок и неразумен. Каков же тот, кто наговорит на себя? Какую это прибавит мне славу? Смотрите же, как бы потом не раскаяться, когда не сможете ничего достичь. И смотрите, чтобы не пострадать вам, как лжесвидетелям.
Глаголеть бо ся, яко нѣкый крагуарь вжелѣ жену господина на своего, яко лещи с нею. Она же не обращашеся к нему. Прогнѣвав же ся о семъ красуарь, улови в нѣкый день двѣ сои и научи едину бесѣдовати перьскым языком, яко: “Видѣх госпожу свою со вратарем”; другую учи глаголати, яко: “Не глаголи ничтоже”. Въ единъ убо от дни приключися господину с персы обѣдовати, и слышаша соя перьсскым языком глаголюща и бесѣдующа, и полюбиша ихъ. Таже и слов, еже бесѣдоваху соя, исповѣдаша персяне они. Крагуяр же внѣ стоа и рече: “И азъ свѣдѣтелствую, яко таковое дѣло видѣх”. Господинъ же его разьярився, хотяше свою жену убити. Она же яже о крагуяри сказа мужу своему, яже: “Лесть на мя сшил есть, зане не послушах его на скверно дѣло. И ину бесѣда не знаят соя перьсскыи, кромѣ слова, иже их научи крагуарь”. Въпроша же соа персяне о нѣкых рѣчех, и обрѣтоша их, яко ино ничтоже не вѣдят, точию лукавое оно и ложное слово. Пришедши убо крагуарю госпожа его и рече: “Не боиши ли ся Бога, яко таковая на мя свѣдѣтельствуеши? Тако ли есть было дѣло?” Он же рече: “Тако есть было”. И сия рекши ему, напрасно въскочи крагуй и извертѣ ему очи. Тако и ты постражеши съ дружиною своею, аще лжесвѣдѣтелствуеши на мя».	Рассказывают, что один сокольничий пожелал жену господина своего, чтобы с нею возлечь. А она не склонялась на это. Разозлился из-за этого сокольничий, поймал однажды двух соек и научил одну говорить по-персидски: “Видела я госпожу свою с привратником”, а другую: “Ничего не говори”. В один из дней случились у господина за обедом персы, они услышали, что сойки говорят и беседуют по-персидски, и полюбили их. Эти персы передали также и слова, которые произносили сойки. А сокольничий был снаружи и сказал: “И я свидетельствую, что видел это”. Разъярившись, господин хотел убить свою жену. Тогда она все рассказала мужу своему о сокольничем, а именно: “Строит он козни против меня, потому что я не согласилась на дурное дело. Кроме слов, которым научил их сокольничий, ничего больше говорить не умеют сойки по-персидски”. Персы спросили у соек другие слова и обнаружили, что те ничего не знают, кроме коварных и лживых этих речей. И сказала госпожа, придя к сокольничему: “Разве не боишься ты Бога, что свидетельствуешь такое на меня? Разве было такое?” И сказал тот: “Так и было”. И стоило сказать ему это, как внезапно сокол налетел на него и выклевал ему глаза. Так и ты пострадаешь со своими друзьями, если будешь лжесвидетельствовать на меня».
Никомуже бо возмогшу Ихнилата осудити, паки затворенъ бысть в темници дни 7. Мати же Лвова Лву рече: «Аще нечьстиваго сего от осужениа отпустиши, познай, яко вси, иже под тобою, еже хотят сотворити, без печали сотворят, извѣстие бо прииметь, аще и зло сотворить, не постражет ничтоже». Видѣ убо Левъ насилие матери своея, повелѣ, да убьют Ихнилата.	И поскольку никто не мог обличить Ихнилата, был он снова заключен в темницу на семь дней. И сказала Льву мать Льва: «Если ты освободишь без осуждения этого нечестивца, то знай, что все, кто под тобой, все, что захотят сделать, сделают без боязни, ибо будут знать, что, хоть и совершат зло, ничуть не поплатятся». Убедился Лев в настойчивости своей матери и велел, чтобы убили Ихнилата.
Таже рече философ: «Разумъйте таковаа и познайте, яко всяк мужь, иже сшивает лесть на друга своего, впадет в ровъ, иже содѣла».	И сказал в заключение философ: «Размышляйте об этом и усвойте, что всякий, кто строит козни против ближнего своего, упадет в ров, который вырыл».
Притча третья. По убьении Ихнилатовѣ въпрос царевъ. Царь же рече: «Разумѣхъ таковую притчю. Но еще скажи ми другую притчю о друзех, иже любятца и в любви присно пребываютъ». Философ же восприим, рече:	Третья притча. Вопрос царя после убийства Ихнилата. И сказал царь: «Я понял твою притчу. Но расскажи мне другую притчу о друзьях, которые любят друг друга и всегда пребывают в любви». И сказал философ в ответ:
Друга вѣрна нѣсть измѣнениа сущих ничтоже. Да скажу се явѣ. Глаголеть бо ся, яко нѣ в коем градѣ мѣсто бяше на ловъ угодно. На нем же мѣсте бяше дубъ высокъ и дупенъ, в немже вгнездашеся гавран. Въ един убо от дни видѣ ловца оба люта, на рамѣ убо мрежу носящю, в руку же жезлъ дръжаща. И того видѣвъ устрашися и смысли в себѣ пребыти на том дубѣ, идѣже гнездо его бяше, яко да узрит, что хощет сотворити. Ловець же мрежу простеръ и поврьже в ня зерна пшенична. Голубь же нѣкый болший от иных видѣвъ зерна пшенична, мрежи же не узрѣ, впаде в ня с прочими голубы. Ловець же, видѣв се, возвеселися велми. Начаша голуби во мрежи смущатися. Пръвый же над ними голубь рече: «Не боитеся, но вкупѣ друг другу помозѣм, яко да возможем крилы своими мрежу двигнути». Они же тако сътвориша и въздвигоша на въздух мрежу. Се видѣв, ловець удивися убо, но не остави их, послѣдовав же по них, мня, яко не много имуть лѣтати. Гавран же все соблюдаше, яже о них. Болший же голубь, видѣ ловца по них идуща, рече къ прочиим голубем: «Ловец сый послѣдуеть нам. Да аще по полню мѣсту лѣтание сотворим, не оставит же гонити нас. Аще ли же по горних и непроходных мѣстех лѣтание сотворим, скорѣ убо оставит нас. Еще имам на том пути мыша гостя; и аще до него доидем, скорѣе узы наша разстръгнеть и нас свободит». Видѣ убо ловец в недоумѣнии начинание их и возвратися.	Из существующего ничто не заменит верного друга. Изложу это яснее. Рассказывают, что в одном городе было место, удобное для охоты. Стоял на этом месте высокий и дуплистый дуб, на котором гнездился ворон. В один из дней увидел он, что очень свирепый охотник несет на плече сеть и палку держит в руке. Увидел он охотника, испугался и подумал про себя, что останется на дубе, где было его гнездо, и увидит, что же сделает охотник. А охотник растянул сеть и посыпал на нее пшеничных зерен. И один голубь — а он был старше других — увидел пшеничные зерна, а сети не заметил, и попал в нее с другими голубями. Очень обрадовался охотник, видя это. Стали голуби биться в сети. И сказал голубь, старший над ними: «Не бойтесь и давайте вместе поможем друг другу, чтобы смогли мы на своих крыльях поднять сеть». Сделали они так и подняли сеть на воздух. Удивился охотник, увидев это, но не оставил их и пошел за ними, думая, что не долго они смогут лететь. А ворон все это наблюдал. Увидел старший голубь, что охотник идет за ними, и сказал другим голубям: «Нас преследует охотник. И если над полями мы полетим, он не оставит погоню за нами. Если же мы полетим над горами и непроходимыми местами, он скоро от нас отстанет. На этом пути есть еще у меня приятель мышонок; если мы доберемся до него, он быстро разорвет наши узы и освободит нас». Понял охотник в замешательстве их затею и повернул назад.
Гавран же послѣдоваше по них, яко да узрит дѣло спасения их, вкупѣ же и любимаго им мыша узрѣти. Яко идоша до гнѣзда его и снидоша землю. Мышь же изшед видѣ голубя, с радостию прият его и рече: «Кто тя таковым узамъ, о любимиче, приплете?» Он же рече: «Часть мя таковым лютым приплете, яко ослѣпѣл бѣх и на зерна пшенична облакомихся, и во мрежи ят бых. Нѣсть убо дивно о сем, зане впадох аз в таковое падение, болшии бо от мене и в горшаа впадають. Солнце бо луною омрачаемо исчезает, луна же сѣнию земною покрывается; и рыба морьскаа из глубины извлачится; и птица небесныа от въздух сводятся, егда будет им повѣлѣно». Сия рекъ, нача мышь глодати узы мрежныа. Голуб же рече: «Начни преже ослобожати сущая под мною, потом же разрѣши и мене». Мышь же не послушаше я разрѣшити всѣх, точию друга своего единого. Яко на длъго простираше слово голубь, и не послушаше его мышь. И рече ему голубь: «Не порочи ми, о мышу, о нихже ти бесѣдую, понеже ми есть дал Богъ область над тѣми голубы всѣми, достоит ми, яко да промышляю о них. Вѣрно бо и приятелно поработаша ми, и за пособьствие их и поспѣшенье Богъ освободи нас от сѣтей сих ловчихъ. Молю же ся, да не мене преже разрѣзав, о сих облѣнишися. Болши бо ми, еже азъ буду во узах, неже едина от сих». Мышь же рече: «Сия твоа словеса творят и сущаа под тобою, яко люби тебя и прияти тебѣ». Сия же рекъ, разрѣши всѣх от юз, и разрѣшени быша и отъидоша.	А ворон последовал за ними, чтобы увидеть, как совершится их спасение, к тому же и посмотреть на дружественного им мышонка. Вот добрались они до его гнезда и опустились на землю. Вышел мышонок, увидел голубя, радушно принял его и сказал: «Кто тебя, дружок, опутал такими узами?» И сказал тот: «Судьба опутала меня свирепыми этими узами: нашло на меня ослепление, позарился я на пшеничные зерна и в сеть попал. Неудивительно это, что попал я в такое несчастье, и с лучшими, чем я, бывает еще хуже. Солнце и то исчезает, когда затмит его луна, а луна покрывается земной тенью; морских рыб извлекают из глубины, а птиц небесных совлекут с воздуха, когда будет им так суждено». Сказал так голубь, и стал мышонок грызть тенета. И сказал голубь: «Начни вперед освобождать моих подданных, а меня потом развяжешь». Но мышонок не соглашался, чтобы освободить всех, а не своего только друга. Как долго ни убеждал его голубь, не соглашался мышонок. И сказал ему голубь: «Не ругай меня, мышонок, что говорю я за них перед тобой: ведь дал мне Бог власть над всеми этими голубями, необходимо, чтобы я заботился о них. Они верой и дружбой послужили мне, и с их помощью и соучастием освободил нас Бог из охотничьей сети. И прошу я, чтобы не пренебрег ты ими, если бы распутал меня вперед. Лучше мне самому остаться в узах, чем одному из них». И сказал мышонок: «И подданные твои говорят эти слова — из любви и приязни к тебе». Сказав это, он всех освободил от уз, и, свободные, они улетели.
Видѣв же гавран бывшее, сниде к мышьему гнѣзду и пригласивъ его. Он же рече: «Кто ты еси, любимиче?» Сей же рече: «Азъ есми гавран, и видѣв твое усръдие, еже има къ другом си, въсхотѣх дружбу имѣти с тобою, и о сем придох к тебѣ». Мышь же рече: «Коя есть община и тебѣ и мнѣ? Подобает убо мудрому силная искати, а немощных небрещи. Иже бо таковая начинаай, уподобился есть мужу, иже по водѣ возит кола, а по суху корабль. Како буду тебѣ друг, пища тебѣ сый?» Гавран же рече: «Разсуди своим помыслом полезная себѣ. Нѣсть бо никаа полза, аще зѣм тебе, паче же полезно ми есть, аще ты в живых будеши и поспѣшьствуеши ми о всем. Не подобает ти тща пустити мя от чаания моего, извѣстие бо имам о любви твоей, еже имаши къ другом си, аще ты сам показал еси мнѣ. Мудраго бо мужа добродетѣли телчи уподобися благоуханию, иже наречется греческым языком мосхос,[41] иже, покрываемо, является своим благоуханием». Мышь же рече: «Велиа есть обычнаа вражда. Лев бо со елефандом присно враждуються, якоже и мышь с коткою. И не подобаеть врагу вѣровати. Вода бо аще и огнем согрѣвается, но свои обычаи не отлагает: възливаема на огнь погашает его, аще укропъ есть». Гавран же рече: «Разумѣх, яже глаголеши. Но моа любовь не тако будет; яже имяхом створити с тобою, но тверда и извѣстна. Якоже бо златый съсуд с трудом ковется и съвръшается, и к тому не съкрушается, скуделничи ниже удобнѣ творятся и удобнѣ разсыпаеться. Тако истинная сущая любовь едва съвершается, но нерушима пребываеть, нечистая же и неистовнаа любовь скорѣе и удобнее составляется и скорѣе разсыпается». И мышь, отвѣщав, рече: «Приемлю ти любовь, зане никогда кого от молящих ми ся тща отпустих. Аще бо и вѣру свою не соблюдеши, но аз твоим словесем вѣрую. Вѣм бо, яко и похвалишься когда и речеши, яко: “Обрѣтох мыша безумна и прельстив его снѣдох”, — бесчестие ти будет». И сия рек, мышь изыде из гнѣзда своего, но не весь изыде. Гавран же рече: «Почто весь не исходиши?» Мышь же рече: «Иже в житии сем пребывающеи двоими вещми любяться: овии бо заповѣди ради любовь творят, друзии же телесныа ради потребы. Подобни суть ловцу, иже помѣтает пшеницу во лщение птицам: не птицам бо ползу творит, но себѣ. Аз же не за ино что любовь творю с тобою, точию молениа твоего ради, и ничтоже ино возбраняет ми изыти к тебѣ, точию зане боюся единомысленыя ти гавраны: видѣнием бо подобни суть тебѣ, обычаем же не подобни». Гавран же рече: «Не боися сих ради. Истиннаго бо любления увѣрение си есть, еже и любити любовныа и враждовати враги. И аз зане тя люблю и моя дружина любити тя имят». Сия рекши гаврану, изыде мышь из гнѣзда своего весь. И любовь посреди их съвръшися.	Увидел это ворон, спустился к гнезду мышонка и позвал его. И сказал тот: «Кто ты, дружок?» А он ответил: «Я ворон, я видел твое добросердечие, которое ты питаешь к твоим друзьям, и хочу вступить с тобою в дружбу, и за этим пришел к тебе». И сказал мышонок: «Что общего у нас с тобой? Мудрый должен сближаться с сильными, а слабыми пренебрегать. Кто начинает такое, похож на человека, который возит по воде телегу, а посуху корабль. Как буду я тебе другом, являясь твоей пищей?» И сказал ворон: «Раскинь своим умом о полезном для тебя. Нет никакой мне пользы, чтобы съесть тебя, но зато полезно мне, если будешь ты жить и во всем помогать мне. Не должно, чтобы ты оставил меня без удовлетворения в моей надежде, ведь есть у меня сведения о твоей любви, которую ты питаешь к твоим друзьям, как это ты сам мне показал. Добродетели мудрого мужа подобны бычьему благовонию, которое по-гречески называется мускус: оно, хоть и невидимо, выдает себя запахом». И сказал мышонок: «Велика вражда по природе. Всегда враждуют лев со слоном, как и мышь с кошкой. Нельзя верить врагу. Вода, хоть и нагреется огнем, не изменит своей природы: пролитая на огонь, она гасит его, хоть и горяча». И сказал ворон: «Я понимаю, о чем ты говоришь. Но моя любовь не будет такой; та, что будет между нами, будет крепка и надежна. Ведь так и золотой сосуд трудно выковать и сделать, но он уж и не ломается, а глиняный легко делается, легко и рассыпается. Так и настоящая любовь: с трудом возникает, но остается нерушимой, нечистая и неистинная любовь скоро и легко возникает и скоро распадается». И сказал в ответ мышонок: «Принимаю твою любовь, никого из просивших не оставлял ведь я никогда без удовлетворения. Пусть и не сохранишь ты верность, — я верю словам твоим. Я знаю, что, если ты и похвалишься когда и скажешь, что, дескать, нашел глупого мышонка и, обманув, съел его, не будет тебе в этом чести». Сказав это, мышонок появился из своего гнезда, но не весь. И сказал ворон: «Те, кто живут на этом свете, любят двояко: одни любят по заповеди, другие по телесной нужде. Они подобны ловцу, который разбрасывает пшеницу, чтобы прельстить птиц: не птицам он делает пользу, а себе. Я же вступаю в дружбу с тобою не по другому чему, как по твоей просьбе, и ничто другое не мешает мне выйти к тебе, только что боюсь я сходных с тобою воронов: они ведь похожи на тебя обликом, но не похожи нравом». И сказал ворон: «Из-за них не бойся. Доказательство истинной любви состоит в том, чтобы любить любимых и враждовать с врагами. И, поскольку я люблю тебя, мои друзья должны полюбить тебя». Сказал это ворон, и вышел мышонок из своего гнезда. И установилась между ними дружба.
