Егда же Алексѣева и ваша собацкая власть преста, тогда и та царствия нашему государству во всемъ послушны учинишася, и множае треюдесятъ тысящъ бранныхъ исходитъ в помощъ[103] православию. Тако убо вы прегордые царства разоряли и подручны намъ сотворяли! Такоже и нашъ промыслъ и попечение о православии и тако «супротивенъ разумъ», по твоему злобесовскому умышлению! И сие убо о Казани, о Крыме же и на пустыхъ мѣстехъ, идѣже звѣрие бяху, грады и села устроиша. Что же убо и ваша побѣда, еже Днепромъ и Дономъ?[104] И колика убо злая истощения и пагуба християномъ содеяшася, супротивнымъ же ни малыя досады! О Иване же Шереметеве[105] что изглаголю? Еже по вашему злосовѣтию, а не по нашему хотѣнию, случися такая пагуба православному християнству. Се убо такова ваша доброхотная служба, и тако прегордые царства разоряете и подручны сотворяете, якоже выше явихомъ.	Когда же кончилась ваша с Алексеем собачья власть, тогда и эти царства нам во всем подчинились, и теперь оттуда приходит на помощь православию больше тридцати тысяч воинов. Так-то вы громили и подчиняли нам прегордые царства! И вот так заботимся и печемся о христианстве мы, и таков «сопротивен разум», по твоему злобесному умышлению! Это все о Казани, а на Крымской земле и на пустых землях, где бродили звери, теперь устроены города и села. А чего стоит ваша победа на Днепре и на Дону? Сколько же злых лишений и пагубы вы причинили христианам, а врагам — никакого вреда! Об Иване же Шереметеве что скажу? Из-за вашего злого совета, а не по нашей воле, случилась эта беда православному христианству. Такова ваша усердная служба, и так вы разрушаете и подчиняете нам прегордые царства, как я уже описал выше.
О германскихъ же градехъ глаголешъ, яко тщаниемъ разума измѣнниковъ нашихъ от Бога даны намъ. Но, якоже наученъ еси от отца своего диявола лжею глаголати и писати! Како убо, егда начася брань, еже на германы, тогда посылали есмя слугу своего, царя Шихалея, и боярина своего и воеводу, князя Михаила Василевича Глинсково,[106] с товарыщи германы воевати, и от того времяни от попа Селивестра и от Алексѣя и от васъ какова отягчения словесная пострадахъ, ихже нѣсть мощно подробну изглаголати! Еже какова скорбная ни сотворися намъ, то вся сия германъ ради случися! Егда же васъ послахомъ на лѣто на германские грады, — тебѣ бо тогда сущу въ нашей вотчине, во Пскове, своея ради потребы, а не нашимъ посланиемъ, — множае убо седми посланниковъ послали есмя к боярину нашему и воеводе, ко князю Петру Ивановичю Шуйскому, и к тебѣ; вы же егда поидосте с малѣйшими людми, и нашимъ многимъ посланиемъ напоминаниемъ множае пятинадесятъ градовъ взясте.[107] Ино се ли убо тщание разума вашего, еже нашимъ посланиемъ напоминаниемъ грады взясте, а не по своему разуму? Како же убо воспомяну о германскихъ градѣхъ супротивословия попа Селивестра и Алексия Адашова и всѣхъ васъ на всяко время, еже бы не ходити бранию, и како убо лукаваго ради напоминание датцкого короля[108] лѣто цѣло дасте безлепа фивлянтомъ збиратися! Они же, пришедъ пред зимнимъ временемъ, и сколко тогда народу християнского погубили![109] Се ли тщание измѣнниковъ нашихъ, да и васъ благо, еже тако народъ християнский погубляти! По томъ же послахомъ васъ с началникомъ вашимъ Алексѣемъ и зело со многими людми; вы же едва одинъ Вельянъ взясте,[110] и туто много народу нашего погубисте. Какоже убо тогда от литовские рати дѣтскими страшилы устрашистеся![111] Под Пайду же нашимъ повелѣниемъ неволею поидосте, и каковъ трудъ воиномъ сотвористе и ничтоже успѣсте![112] Тако убо тщание разума и тако ли убо претвердые грады германские тщалися утвержати? И аще не бы ваша злобесная претыкания была, и з Божиею помощию уже бы вся Германия была за православиемъ.[113] Та же оттоле литаонский языкъ и готфѣйский и ина множайшая воздвигосте на православие. Се убо «тщание разума вашего» и тако хотисте утвержати православие?	О германских городах говоришь, будто они достались нам по Божьей воле благодаря мудрости наших изменников. Но как же ты научился от отца своего, дьявола, говорить и писать ложь! Вспомни, когда началась война с германцами и мы посылали своего слугу царя Шигалея и своего боярина и воеводу Михаила Васильевича Глинского с товарищами воевать против германцев, то сколько мы услышали тогда укоризненных слов от попа Сильвестра, от Алексея и от вас — невозможно и пересказать подробно! Все что ни случалось с нами плохого, все это происходило из-за германцев! Когда же мы послали вас на год против германских городов (ты был тогда в нашей вотчине, во Пскове, ради собственных нужд, а не по нашему поручению), нам пришлось более семи раз посылать гонцов к боярину нашему и воеводе, ко князю Петру Ивановичу Шуйскому, и к тебе, лишь тогда вы наконец пошли с небольшим числом людей и после многих наших напоминаний взяли свыше пятнадцати городов. Это ли ваше старание, если вы берете города после наших посланий и напоминаний, а не по собственному стремлению? Как не вспомнить постоянные возражения попа Сильвестра, Алексея Адашева и всех вас против похода на германские города и как из-за коварного предложения короля датского вы дали ливонцам возможность целый год собирать силы! Они же, напав на нас перед зимним временем, сколько христианского народа перебили! Это ли старания изменников наших да и ваше добро — губить христианский народ! Потом мы послали вас с вашим начальником Алексеем и со множеством воинов; вы же едва взяли один Вильян и при этом еще погубили много нашего народа. Как же вы тогда испугались литовских войск, словно малые дети! А под Пайду же вы пошли нехотя, по нашему приказу, измучили войска и ничего не добились! Это ли ваши старания, так-то вы старались завладеть претвердыми германскими городами? Если бы не ваше злобесное сопротивление, то с Божьей помощью уже вся Германия была бы под православными. Тогда же вы подняли против православных литовский народ и готский, и многие другие. Это ли «старания разума вашего» и так-то вы стремились укреплять православие?
А всеродно васъ не погубляемъ, а измѣнникомъ бо вездѣ казнь и опала живетъ: в кою землю поѣхалъ еси, тамо о семъ пространнѣйше явленна увѣси. За такие ваши послуги, еже выше рѣхъ, достойны были есте многихъ казней и опалы; но мы еще с милостию вамъ опалу свою чинили, аще бы по твоему достоинству, и ты бы к недругу нашему от насъ не уехалъ, и в такомъ бы еси в далекомъ граде нашемъ не былъ, и утекания было тебѣ сотворити не возможно, коли бы мы тебѣ в томъ не вѣрили. И мы, тебѣ вѣря, в ту свою вотчину послали, и ты такъ собацкимъ обычаемъ измѣну свою учинилъ.	А всеми родами мы вас не истребляем, но изменников повсюду ожидают расправа и немилость: в той стране, куда ты поехал, узнаешь об этом подробнее. А за ту вашу службу, о которой говорилось выше, вы достойны многих казней и опалы; но мы еще милостиво вас наказали, — если бы мы наказали тебя так, как следовало, то ты бы не смог уехать от нас к нашему врагу; если бы мы тебе не доверяли, то не был бы отправлен в наш окраинный город и убежать бы не смог. Но мы, доверяя тебе, отправили в ту свою вотчину, и ты по собачьему обычаю изменил нам.
Безсмертенъ же быти не мнюся, понеже смерть адамский грѣхъ, общедателный долгъ всѣмъ человѣкомъ; аще бо и перфиру ношу, но обаче вѣмъ се, яко по всему немощию подобно всѣмъ человѣкомъ обложенъ есмь по естеству, а не яко же вы мудръствуете, выше естества велите быти ми, от ереси же всякой. (...)	Бессмертным себя я не считаю, ибо смерть — общий удел всех людей за адамов грех; хоть я и ношу порфиру, но, однако, знаю, что по природе я так же подвержен немощам, как и все люди, а не так, как вы еретически мудрствуете и велите мне стать выше законов естества.<...>
Гонения же аще на людей воскладаете: вы ли убо с попомъ и с Алексѣемъ не гонили? Како убо епископа коломенского Феодосия,[114] намъ совѣтна, народу града Коломны повелѣсте камениемъ побити? И его Богъ ублюде, и вы его со престола согнали. Что же о казначее нашемъ Миките Афонасиевиче?[115] Про что животъ напрасно разграбисте, самого же в заточение много лѣтъ в далныхъ странахъ во алчбе и наготе держали есте? И аще убо вся гонения ваша исчести кто доволенъ за множество ихъ, церковныхъ же и мирскихъ! Хто мало намъ принесетъ послушание, тѣхъ всѣхъ гонисте. (...)	Вы обвиняете в гонениях на людей, а вы с попом и Алексеем не совершали гонений? Разве вы не приказали народу города Коломны побить каменьями нашего советчика, епископа коломенского Феодосия? Но Бог сохранил его, и тогда вы согнали его с престола. А что сказать о нашем казначее Никите Афанасьевиче? Зачем вы разграбили все его имущество, а самого его много лет держали в заточении в отдаленных землях, в голоде и нищете? Разве сможет кто полностью перечислить ваши гонения на церковных и мирских людей, так много их было! Все, кто хоть немного оставались покорными нам, подвергались от вас притеснениям.<...>
Зла же гонения безлѣпа от мене не приялъ еси, и бѣдъ и напастей на тебе не подвигли есмя; а кое наказание малое бывало на тебѣ, ино то за твое преступление, понеже согласился еси с нашими измѣнники. А лжей и измѣнъ, ихже не сотворилъ еси, на тебя не взваживали есмя; а которые свои преступки дѣлалъ, и мы по тѣмъ твоимъ винамъ по томъ и наказание тебѣ чинили. Аще ты нашихъ опалъ, за множество ихъ, не можеши изрещи, како же убо вся вселенная исписати можетъ вашихъ измѣнъ и утеснений, земскихъ и особныхъ, еже вы злобесовскимъ умышлениемъ сотвористе на мя? (...) Злую же и непримирителную ненависть кою воздахомъ тебѣ? Видящи тя отовсюду от юности твоей и во дворении нашемъ, и в синклитстве, и до нынѣчния твоей измѣны всячески дышуще на пагубу нашу, и достойныхъ мукъ по твоему злоумию не воздахомъ. Се ли убо зло и непримирителная ненависть, еже видяще тя о главѣ нашей злая совѣтующа и в каковѣ приближении и чести и многоимствѣ держахомъ, выше отца твоего. Еже вси вѣдятъ, в каковѣ чести и богатствѣ родители твои жили и како убо отецъ твой, князь Михайло, в каковемъ жаловании и в богатствѣ и чести былъ. Се вси вѣдятъ, како же пред нимъ ты и сколко у отца твоего началниковъ поселяномъ, колико же у тебя. Отецъ твой былъ князя Михайла Кубенского бояринъ, понеже онъ ему дядя,[116] ты же нашъ — мы тебя сие чести сподобихомъ. Се ли убо не доволно чести и имѣния и воздания? Всѣмъ еси былъ лутчи отца своего нашимъ жалованиемъ, а храброваниемъ его хуждьши ecu, измѣною прешелъ еси. И аще таковъ еси, почему недоволенъ еси? Се ли убо твое благое возлюбление, еже повсегда сѣти и претыкания намъ поляцалъ еси, конечнее же подобно Иуде на пагубу нашу поучался еси?	Зла же и гонения несправедливого ты от меня не претерпел, бед и напастей мы на тебя не навлекли, а если какое-нибудь небольшое наказание и было, то лишь за твое преступление, ибо ты вступил в сговор с изменившими нам. Не возводили мы на тебя ложных наветов и не приписывали тебе измен, которых ты не совершал; за твои же действительные проступки мы возлагали на тебя наказание, соответствующее вине. Если же ты не можешь пересказать всех наших наказаний из-за множества их, то может ли вся вселенная перечислить ваши измены и притеснения в государственных и частных делах, которые вы причинили мне по вашему злобесному умыслу?<...> Какую же я имел к тебе лютую и непримиримую ненависть? Знали мы тебя с юности твоей, при нашем дворе и в совете, и еще до нынешней твоей измены ты всячески пытался нас погубить, но мы не подвергли тебя наказаниям, которые ты заслужил своим злоумием. Это ли наша злоба и непримиримая ненависть, если, зная, что ты замышляешь против нас зло, мы держали тебя подле себя в чести и в благоденствии, каких не удостаивался и твой отец. Ведь нам известно, в какой чести и богатстве жили твои родители и какие пожалования, богатство и почести имел твой отец, князь Михайло. Все знают, каков ты по сравнению с ним, сколько было у твоего отца управителей по селам и сколько у тебя. Отец твой был боярином князя Михаила Кубенского, ибо он приходился ему дядей, ты же был нашим боярином: мы удостоили тебя этой чести. Разве недостаточно было тебе почестей, богатства и наград? Нашими милостями ты был облагодетельствован больше, чем твой отец, а в храбрости уступал ему и в отличие от него совершил измену. Но если ты таков, чем же ты недоволен? Это ли твое добро и любовь к нам, если ты всегда тщательно расставлял против нас сети и препятствия и, подобно Иуде, готовился нас погубить?
И аще кровь твоя, пролитая от иноплеменныхъ за насъ, по твоему безумию, вопиетъ на насъ к Богу, и еже убо не от насъ пролитая, тѣмъ же убо смѣху подлежитъ сия; еже убо от иного пролитая и на иного вопиетъ, паче же и должная отечеству сие совершилъ еси, аще бы сего не сотворил еси, то не бы еси былъ християнинъ, но варваръ; и сие к намъ неприлично. Колми же паче наша кровь на васъ вопиетъ к Богу, от васъ самѣхъ пролитая: не ранами же, ниже кровными потоки, но многими поты, и трудовъ множества от васъ прияхъ и отягчения безлѣпа, яко по премногу от васъ отяготихомся паче силы! От многаго вашего озлобления и оскорбления и утеснения, вмѣсто крови, много излияшася нашихъ слезъ и воздыхания и стенания сердечная, и от сего бо пречреслие прияхъ, еже убо и конечному люблению не сподобисте мя, еже о царицѣ нашей и о чадехъ нашихъ не поскорбѣсте со мною. Се убо все на вы вопиетъ к Богу моему; паче вашего безумия, понеже убо иное за православие пролияли есте кровь свою, ина же, желая чести и богатства. И сие убо Богови неприятно есть; паче же удавлению вмѣняется, еже славы ради умрети. Мое же утеснение — вмѣсто крови пролитыя от васъ самѣхъ прияхъ всякое оскорбление и озлобление, еже вашимъ злымъ сѣяниемъ оскорбления строптиваго жития не престанетъ, се убо наипаче на васъ безпрестани вопиетъ къ Богу! Совесть же свою испыталъ еси не истинно, но лестно, сего ради истинны не обрѣлъ еси, понеже о единомъ войсце испыталъ еси, а еже убо о нашей главѣ твоего нечестия, се презрѣлъ еси; по сему мнишся и неповиненъ быти.	А что, по твоим безумным словам, твоя кровь, пролитая руками иноплеменников ради нас, вопиет на нас к Богу, то, раз она не нами пролита, это достойно смеха: кровь вопиет на того, кем она пролита, а ты выполнил свой долг перед отечеством, и мы тут ни при чем; ведь если бы ты этого не сделал, то был бы не христианин, но варвар. Насколько сильнее вопиет на вас наша кровь, пролитая из-за вас: не из ран и не потоки крови, но немалый пот, пролитый мною во многих непосильных трудах и ненужных тяготах, произошедших по вашей вине! Пусть не кровь, но немало слез было пролито из-за чинимого вами зла, оскорблений и притеснения, сколько вздыхал я в скорби сердечной, сколько перенес из-за этого поношений, ибо вы не возлюбили меня и не печалились вместе со мной о нашей царице и детях. И это вопиет на вас к Богу моему: несравнимо это с вашим безумием, ибо одно дело пролить кровь за православие, а другое — желая чести и богатства. Такая жертва Богу неугодна; он скорее простит удавившегося, чем погибшего ради тщеславия. Моя же обида и то, что вместо пролития крови я перенес от вас всякие оскорбления и нападки; все, что было посеяно вашей строптивой злобой, не перестает жить и непрестанно вопиет на вас к Богу! Совесть же свою ты вопрошал не искренне, а лживо, и потому не нашел истины, думая только о военных подвигах, а о бесчестии, нанесенном нам, не пожелал вспомнить; поэтому ты и считаешь себя неповинным.
«Побѣды же пресвѣтлые и одолѣние преславное» когда сотворилъ еси? Егда убо послахомъ тя въ свою вотчину, в Казань, непослушныхъ намъ повинити,[117] ты же, в повинныхъ мѣсто, неповинныхъ к намъ привелъ еси, измѣну на нихъ возложа, а на нихже послахомъ тя, никоегоже имъ зла сотворилъ еси. Егда же в нашу вотчину, на Тулу, недругъ нашъ приходилъ, крымской царь,[118] и мы тогда васъ послахомъ, оному же устрашившуся и во своя возвратившуся, воеводамъ же его, Ак-магметъ-улану не со многими людми оставшуся; вы же поѣхасте ясти и пити к воеводе нашему, ко князю Григорию Темкину, и ѣдши, поидосте за ними, они же от васъ отоидоша здравы. Аще убо вы раны многи претерпѣсте, но обаче побѣды благи никоеяже сотвористе. Како же убо под градомъ нашимъ Невлемъ пятьюнадесятъ тысящъ четырехъ тысящъ не могосте побити,[119] и не токмо убо побѣдисте, но и сами от нихъ язвлени едва возвратистеся, симъ ничтоже успѣвшимъ? Се ли убо пресвѣтлая побѣда и одолѣние преславно и похвално и честно? Иная же убо не твоей власти бяху — сия убо тебе на похвалу и не вписуется!	Какие же «победы пресветлые» ты совершал и когда ты «преславно одолевал»? Когда мы послали тебя в нашу вотчину, в Казань, привести к повиновению непослушных, ты вместо виноватых привел к нам невинных, обвиняя их в измене, а тем, против кого ты был послан, не причинил никакого вреда. Когда наш недруг, крымский царь, приходил к нашей вотчине Туле, мы послали вас против него, но царь устрашился и вернулся назад, и остался только его воевода Ак-Магомет-улан с немногими людьми; вы же поехали есть и пить к нашему воеводе, князю Григорию Темкину, и только после пира отправились за ними, а они уже ушли от вас целы и невредимы. Если вы и получили при этом многие раны, то никакой славной победы не одержали. А как же под городом нашим Невелем с пятнадцатью тысячами человек вы не смогли победить четыре тысячи, и не только не победили, но сами от них, израненные, едва спаслись, ничего не добившись? Это ли пресветлая победа и славное одоление, достойные похвалы и чести? А иное свершилось без твоего участия — это тебе в похвалу и не ставится!
А еже убо мало рождьшия своея зрелъ ecu и жены своея позналъ еси и отечествия своего осталъ еси, и всегда в далноконныхъ градѣхъ нашихъ противъ враговъ нашихъ ополчался еси, и претерпевалъ еси естественныя болѣзни, и ранами учащенъ еси от варварскихъ рукъ в различныхъ бранехъ, и сокрушенно же ранами все тѣло имѣешь, — и сия тебѣ вся сотворишася тогда, егда вы с попомъ и со Алексѣемъ владѣсте. И аще не годно, почто тако сотворили есте? Аще же творили есте, почто самъ сотворивъ своею властью, на насъ словеса съкладаете? Аще же и мы бы сие сотворили, сие нѣсть дивно, понеже бо cue должно нашему повелѣнию в вашемъ служении быти. И аще бы мужъ браненоносецъ былъ, не бы еси исчиталъ бранные труды, но паче на преднейшея простиралъ ся; аще ли же исчитаеши бранные труды, то сего ради бегунъ явился еси, яко не хотя бранныхъ трудовъ понести, и сего ради покоя требовати похотѣлъ еси. Сия же твоя худѣйшая браненоносия намъ ни во что же поставленна есть, еже вѣдомыя измѣны твоя и еже претыкания о нашей главѣ тебе презрѣнна быша, и яко единъ от вѣрнѣйшихъ слугъ нашихъ былъ еси славою и честию и богатствомъ? И аще бы не тако, то какихъ казней за свою злобу достоинъ былъ еси! И аще бы не было на тебѣ нашего милосердия, не бы возможно было тебѣ угонзнути к нашему недругу, толко бы наше гонение тако было, якоже по твоему злобесному разуму писалъ еси. Бранныя же дѣла твои всѣ намъ вѣдомы. He мни мя неразумна суща, ниже разумомъ младенчествующа, яко же началницы ваши, попъ Селивестръ и Алексѣй Адашовъ, неподобно глаголали. Ниже мните мя дѣтскими страшилы устрашити, якоже прежде того с попомъ Селивестромъ[120] и со Алексѣемъ лукавымъ совѣтомъ прелстисте мя, ниже мните, якоже таковая и нынѣ сотворили. Якоже в притчахъ реченно бысть: «Егоже не можеши няти, не покушайся имати».	А что ты мало видел свою родительницу и мало знал жену, покидал отечество и вечно находился в походе против врагов в дальноконных городах, страдал от болезни и много ран получил от варварских рук в боях, и все тело твое изранено, — то ведь все это происходило тогда, когда господствовали вы с попом и с Алексеем. Если вам это не нравилось, зачем вы так делали? А если делали, то зачем, сотворив по своей воле, возлагаете вину на нас? А если мы так и поступали, то в этом нет ничего удивительного, ибо вы обязаны были служить по нашему повелению. Если бы ты был воинственным мужем, то не считал бы свои бранные подвиги, а искал бы новых; потому ты и перечисляешь свои бранные деяния, что оказался беглецом, не стремясь к бранным подвигам, а ища покоя. Разве же мы не оценили твоих ничтожных ратных подвигов, если даже пренебрегли известными нам твоими изменами и противодействиями, и ты был среди наших вернейших слуг в славе, в чести и в богатстве? Если бы было не так, то каких бы казней за свою злобу был бы ты достоин! И если бы не наше милосердие к тебе, и если бы, как ты писал в своем злобесном письме, подвергался ты гонению, то тебе не удалось бы убежать к нашему недругу. Твои воинские подвиги нам хорошо известны. Не думай, что я слабоумен или неразумный младенец, как нагло утверждали ваши начальники, поп Сильвестр и Алексей Адашев. И не надейтесь запугать меня, как пугают детей и как прежде обманывали меня с попом Сильвестром и Алексеем благодаря своей хитрости, и не надейтесь, что и теперь это вам удастся. Как сказано в притчах: «Чего не можешь взять, не пытайся и брать».
Мздовоздателя Бога призываешъ; воистинну то есть всѣмъ мздовоздатель всякимъ дѣломъ, благимъ же и злымъ; но токмо подобаетъ человѣку разсуждение имѣти, како и противу какихъ дѣлъ своихъ кто мздовоздаяния приемлетъ? Лице же свое показуеши драго. Кто бо убо и желаетъ таковаго ефиопскаго лица видѣти? Гдѣ же убо кто обрящетъ мужа правдива, иже зыкры очи имуща?[121] Понеже видъ твой и злолукавый твой нравъ исповѣдуетъ! (...)	Ты взываешь к Богу, мзду воздающему; поистине он справедливо воздает за всякие дела — добрые и злые, но только следует каждому человеку поразмыслить: какого и за какие дела он заслуживает воздаяния? А лицо свое ты высоко ценишь. Но кто же захочет такое эфиопское лицо видеть? Встречал ли кто-либо честного человека, у которого голубые глаза? Ведь даже облик твой выдает твой коварный нрав!<...>
О преподобномъ же князе Феодоре Ростиславиче воспомянулъ еси, — сего азъ на судъ желателне приемлю, аще и сродникъ вамъ есть, понеже бо святии видятъ паче по смерти праведне сотворити, и видятъ межи нами и вами яже от начала и до днесь, и то убо праведно разсудятъ. И еже убо нашу царицу Анастасию, вами уподобляемую Евдоксе,[122] како супротиво вашего желателнаго злаго немилосердаго умышления и хотѣния святый преподобный князь Феодоръ Ростиславичъ, дѣйствомъ Святаго Духа, царицу нашу от вратъ смертныхъ воздвигъ?[123] И се убо наипаче явленна есть, яко не вамъ способствуетъ, но намъ, недостойнымъ, милость свою спростираетъ. Такоже и нынѣ уповаемъ способника его быти намъ паче неже вамъ, понеже «чада Авраамля аще были, то и дѣла Авраамля бысте творили; можетъ бо Богу и от камени сего воздвигнути чада Аврааму; не вси бо, изшедшии из Авраама, сѣмя Авраамле причитаются, но живущии по вѣре Авраамовѣ, сии суть сѣмя Авраамле».[124]	Ты напомнил о святом Федоре Ростиславиче — с охотой принимаю его в судьи, хотя он вам и родственник, ибо святые знают, как и после смерти творить добро, и видят, что было между вами и нами от начала и доныне, и поэтому рассудят справедливо. А как, вопреки вашим злым немилосердным замыслам и желаниям, святой преподобный князь Федор Ростиславич действием Святого Духа поднял бывшую уже у врат смертных нашу царицу Анастасию, которую вы уподобляли Евдокии? И из этого особенно явствует, что он не вам помогает, а нам, недостойным, оказывает свою милость. Вот и теперь мы надеемся, что он будет помогать больше нам, чем вам, ибо «если бы вы были детьми Авраама, то творили бы дела Авраама, а Бог может и из камней сотворить детей Аврааму; ведь не все, произошедшие от Авраама, считаются его потомством, но только те, кто живет в вере Авраама».
Суемудренными же мысльми ничегоже помышляемъ, ни творимъ, на такой ползѣ и степени ногъ своихъ не утвержаемъ; но, елика наша сила, крѣпчайша разума испытуемъ бо, на твердей степени утвердивъ ноги своя, стоимъ неподвижно.	По суетным же замыслам мы ничего не решаем и не делаем и на зыбкое основание не становимся ногами своими, но насколько у нас хватает сил стремимся к твердым решениям и, опершись ногами в прочное основание, стоим неколебимо.
Прогнанныхъ же от насъ нѣсть никогоже, развѣ сами от православия отторгошася. Избиенныя же и заточенныя по своимъ винамъ, якоже выше рѣхомъ, по тому тако и прияша. (...)	Никого мы из своей земли не изгоняли, кроме тех, кто изменил православию. Убитые же и заточенные, как я сказал выше, получили наказание по своей вине.<...>
Ни о чесомъ же убо хвалюся в гордости, и никако же убо гордѣния желаю, понеже убо свое царское содеваю и выше себе ничтоже творю. Паче убо вы гордитеся дмящеся, понеже раби суще святителский санъ и царский восхищаете, учаще, и запрещающе, и повелевающе. На родъ же кристиянский мучителныхъ сосудовъ не умышляемъ, но паче за нихъ желаемъ противо всѣхъ врагъ ихъ не токмо до крови, но и до смерти пострадати. Подовластныхъ же своихъ благимъ убо благая подаваемъ, злымъ же злая приносятся наказания, не хотя, ни желая, но по нужде, ихъ ради злаго преступления и наказание бывает. (...)	Ничем я не горжусь и не хвастаюсь и ни о какой гордости не помышляю, ибо я исполняю свой царский долг и не делаю того, что выше моих сил. Скорее, это вы надуваетесь от гордости, ибо, будучи рабами, присваиваете себе святительский и царский сан, поучая, запрещая и повелевая. Никаких козней для истязания христиан мы не придумываем, а, напротив, сами готовы пострадать ради них в борьбе с врагами не только до крови, но и до смерти. Подданным своим воздаем добром за добро и наказываем злом за зло, не желая этого, но по необходимости, по злым их преступлениям им и наказание следует.<...>
