Повѣда намъ той же отець Иосифъ. Бысть нѣкий игуменъ въ велицѣ манастыри въ Тверской странѣ[64] добродетеленъ зѣло: ото младѣньства чистоту стяжа, въ юности мира отвержеся — и поживе много время, начальствуя братии. Имяше же обычей стояти у прежнихъ дверей церковныхъ, имиже братиа въхожаху и исхожаху; и елици исхожаху не на нужную потребу и въ паперть церковную на празнословие, онъ же, яростию побѣжаемъ, биаше таковыа жезломъ, сущимъ въ рукахъ его. И пребысть тако творяй до кончины своея и не зазрѣвъ себѣ о таковомъ недастаткѣ, но имѣя въ мысли, яко пользы ради братня сие творитъ. Пришедши же ему блаженнѣй кончине, нападе на руки его болѣзнь и, яко огнемъ, пожизаше руцѣ его. Братия же поставляху ему делбу, полну снѣга, въ немже погружаше руцѣ свои до запястиа, и, истаевшу ему, паки насыпаваху. И сице творяще, дондеже скончася онъ о Господѣ.	Поведал нам тот же отец Иосиф. Был некий игумен в большом монастыре в Тверской земле, очень добродетельный: с младенчества чистоту обрел, в юности от мира отрекся — и жил долгое время, начальствуя над братией. У него был обычай стоять у передних дверей церковных, в которые братия входила и выходила; и если монахи выходили не из-за неотложных дел, а на паперть церковную на празднословие, он, одержимый яростью, бил тех жезлом, бывшим в его руках. И так поступал до кончины своей и не ставил себе в вину этот недостаток, но думал, что совершает это ради пользы братии. Когда блаженный достиг конца жизни, охватила его руки болезнь и, как огнем, жгла их. Братия ставила ему кадку, полную снега, в который погружал он руки свои до запястья, и, когда таял снег, вновь насыпали. И так делали, пока он не скончался.
Възвѣстиша же таковая отцу Пафнутию, иже въ Боровъсцѣ, онъ же рече таковая: «Старець имѣ въ мысли, яко ползы ради братняа сиа творяше, и сего ради не зазрѣ себѣ, ни поскорбѣ о семъ. И сего ради Богъ при кончинѣ попусти таковая постради ему зде, а тамо милуя его». Якоже пишетъ о велицемъ Арсении въ святѣмъ Никонѣ,[65] яко нѣхто отъ святыхъ видѣ великаго Арьсения въ неизреченнѣмъ свѣтѣ на златѣмъ престолѣ сѣдяща, нози же его на ветхой кладѣ утвержены, и въпросивъ его о семъ, онъ же рече: «Сего ради, яко нозѣ свои повсегда омывахъ укропомъ и въ честныхъ сандалиахъ имѣхъ, и не зазрѣвъ собѣ о семъ».	Сообщили об этом отцу Пафнутию, что в Боровске, он же сказал так: «Старец думал, что ради пользы братии он это делал, и потому не осуждал себя и не скорбел об этом. Вот почему Бог при кончине его здесь наказал страданием, чтобы там помиловать». Также написано о великом Арсении у святого Никона: некто из святых видел великого Арсения в неизреченном свете сидящего на золотом престоле, а ноги его были на ветхой колоде поставлены, и вопросил его о том, он же сказал: «Это из-за того, что ноги свои всегда омывал я теплой водой и держал в дорогих сандалиях, и не ставил себе этого в вину».
Аще бо и велиции отци и о малыхъ недостатковъ не позазрятъ себѣ въ семъ вѣцѣ, тамо слово въздадятъ, якоже речеся, колми паче азъ, окаянный, увы мнѣ, и подобнии мнѣ, иже не токмо малыя недостаткы презирающе, но и въ велицѣхъ грѣсѣхъ пребывающе и не кающеся, великому осужению достойни будемъ, аще здѣ не омыемъ ихъ слезами и милостынею или телеснымъ злостраданиемъ, попущаеми отъ Бога ко врачеванию душевных язвохъ, отъ милостиваго и душелюбиваго врача, и здѣ восприимемъ отомщение противу душевнымъ согрѣшениемь. Аще ли же, здѣ не очистившеся отъ нихъ, отойдемъ, тамо великому осужению повинны будемъ. Сего ради подщимся плачемъ, и слезами, и прочими добродѣтелми уврачавати язвы душевныя благодатию и человѣколюбиемъ Господа нашего Исуса Христа, ему же подобаеть слава со Отцемъ и со Святымъ Духомъ нынѣ, и присно, и въ вѣкы вѣкомъ. Аминь.	Если уж и великие отцы будут отвечать в том мире за то, что не осудили себя в этой жизни за малые недостатки, как было рассказано, то тем более я, окаянный, увы мне, и подобные мне, которые не только малые недостатки презирают, но и в великих грехах пребывают и не каются, будем достойны великого осуждения, если здесь не омоем грехи своими слезами и милостыней или телесным тяжким страданием, допускаемы Богом, милостивым и душелюбивым врачом, к врачеванию душевных язв, и не примем здесь наказания за согрешения души. Если же здесь не очистившись, отойдем туда, будем подвергнуты жестокому осуждению. Поэтому постараемся плачем, и слезами, и прочими добродетелями излечить язвы душевные с помощью благодати и человеколюбия Господа нашего Иисуса Христа, ему же подобает слава с Отцом и со Святым Духом ныне, и присно, и во веки веков. Аминь.
И се слышахомъ у преподобнаго отца Иосифа. Егда, деи, бысть Орда слыла Златая,[66] грѣхъ ради нашихъ близъ Руския земли, и полониша нашихъ дѣтей боярскихъ христианския вѣры, дву братовъ родныхъ. Единъ же братъ въ понедѣлникъ постился, скоромныя ествы не ялъ. Егда же ихъ начяша злыя тѣ агарянскиа дѣти нудити ясти свою ихъ еству, они же день, не покоришася, претерпѣша гладни, а на другый день единъ не могъ терпѣти, нача ихъ еству ясти. Другый же братъ, которой постился въ понедѣлникъ, не покорися имъ, бысть гладенъ. Они же начяша его бити и понужати ясти свою еству; я сего до трехъ дний пребысть гладенъ и раны претерпѣ, а имъ не покорися.	И это мы слышали у преподобного отца Иосифа. Когда, де, была Орда, называемая «Золотой», ради наших грехов около Русской земли, взяли в плен двух детей боярских христианской веры, двух родных братьев. Один из братьев по понедельникам постился, не ел скоромного. Когда злые те кочевники стали принуждать их есть свою пищу, они, не покорившись, один день терпели голод, а на другой день один из братьев не мог терпеть, стал есть их пищу. Другой же брат, который постился по понедельникам, не покорился им, был голодным. И они начали его бить и принуждать к принятию их пищи; он же три дня голодал и страдал от ран, но им не покорился.
Агарянѣ же, видя его крѣпость и терпѣние, связаша его и кинуша подъ тѣлѣгу въ вечеръ. Онъ же моляся и терпя болѣзни. И бысть яко о полунощи, прииде къ нему человѣкъ свѣтелъ и рече ему: «Въстани!» Онъ же отвѣща: «Како ми, господине, вастати: связанъ есмь крѣпко?» Онъ же вдругые рече ему; «Въстани, не бойся!» Онъ же начя вставати, абие связание все разрушися; и егда воста, и рече ему свѣтлый той человѣкъ: «Не бойся, пойди за мною». Егда же поидоша безбожною тою ордою, и по ихъ скверной вѣрѣ въ нощи всякое дѣло поганское чинятъ, глаголюще: «Богъ, — деи, — спитъ», — и пиютъ безъ меры, и во всякыхъ сквернахъ поганыхъ сквернятся. Онъ же нача страшитися, и рече ему свѣтлый онъ: «Не бойся, токмо пойди за мною». И тако прошли сквозѣ всю безбожную ту орду ничемъ вредими. И какъ вышли изъ людей, стоитъ де тутъ древо. Свѣтлый же онъ повелѣ ему на древо то взыйти и глагола ему: «Не бойся никого, токмо молчи». Онъ же глагола ему: «Ты кто еси, господине?» И рече ему свѣтлый: «Азъ понеделникъ», — и тако невидимъ бысть. Онъ же бысть въ велицѣй радости и трепетѣ, и тако седящу ему на древѣ и зряше на безбожную орду.	Вечером кочевники, видя его твердость и терпение, связали пленника и бросили под телегу. Он же молился и стойко переносил боль. И около полуночи явился к нему человек светлый и сказал ему: «Востань!» Он же отвечал: «Как мне, господин, встать, если связан я крепко?» Тот же повторил ему: «Востань, не бойся!» Юноша начал вставать, и неожиданно все, чем он был связан, разрушилось; и, когда он встал, светлый тот человек сказал ему: «Не бойся, иди за мною». Когда они шли через безбожное то кочевье, то видели, как в ночи кочевники по их скверной вере творят греховные дела, говоря: «Бог, — мол, — спит», — и пьют без меры, и во всякую скверну языческую впадают. Юноше стало страшно, и сказал ему тот светлый: «Не бойся, только следуй за мной». И так прошли они сквозь все безбожное то кочевье невредимыми. И как вышли из людного места, увидели стоящее дерево. Тот светлый приказал юноше влезть на дерево и сказал: «Никого не бойся, только молчи». Он же спросил его: «Ты кто, господин?» И ответил ему светлый: «Я понедельник», — и исчез. Юноша, пребывая в великой радости и страшном волнении, сидел на дереве и смотрел на кочевье язычников.
Егда же хватилися злые тѣ агарянѣ того сына боярскаго, что подъ тѣлѣгою его нѣтъ, изымаша брата его и начяша его бити, глаголюще: «Ты, — деи, — брата упустилъ». И тако биша его, и связаша и руки, и ноги, и продѣша древо, и тако его начяша на огни пещи, якоже свинии палятъ, и сожгоша его. Егда же розсвѣтало, и тако двиглася вся орда, а на древо никаковъ человѣкъ не взозрилъ. Онъ же, сшедъ зъ древа, выйде на Рускую землю и не пойде къ своимъ, но прииде въ Пафнутиевъ монастырь, и пострижеся, и сиа повѣда всѣмъ.	Когда же хватились те злые кочевники сына боярского, обнаружив, что под телегой никого нет, они схватили его брата и начали его бить, говоря: «Ты, — мол, — брата освободил». И избили его, и связали по рукам и ногам, и продели сквозь них палку, и стали на огне печь, как палят свиней, и сожгли его. Когда же рассвело, то кочевье двинулось вперед, и никто из людей не посмотрел на верх дерева. Юноша же слез с дерева, вышел на Русскую землю и пошел не к родным, а в Пафнутьев монастырь, и постригся, и всем рассказал это.
ПОВѢСТИ ОТЦА ПАФНУТИЯ[67]	РАССКАЗЫ ОТЦА ПАФНУТИЯ
Повѣда намъ отець Пафнутие: «Въ время, въ неже бысть великий моръ, въ лѣто 6935-го, а мерли болячкою глаголемою прыщемъ:[68] и кому умереть, и прыщь той на немъ синь бываше, и, три дни болѣвъ, умираше. И которыи себе берегли, и они съ покааниемъ и въ черньцехъ животъ скончеваху. Елици же нечювъствени, питию прилежаху, занеже множество меду пометнуто и презираемо бѣ, они же въ толико нечювствие приидоша злаго ради пианьства: единъ отъ пиющихъ, внезапу падъ, умираше, они же, ногами подъ лавку впихавъ, паки прилежаху питию. И не точию медъ небрегомъ бѣ тогды, но и ризы, и всяко богатьство. Которымъ же живымъ быти, ино на нихъ болячька та черлена; и много лежатъ, да мѣсто то выгниетъ, — и не умираютъ. И не много тѣхъ, но мало зело осташася людей. И тии точию злато и сребро възимаху, а о иномъ небрегуще ни о чемъ.	Поведал нам отец Пафнутий: «Во время, когда был великий мор, в 6935 (1427) году, люди умирали от болезни, называемой “прыщ”: кому суждено было умереть, на том этот прыщ был синим, и после трех дней болезни человек умирал. И которые берегли свою душу, те в покаянии и монашестве кончали свою жизнь. Которые же были духовно неразумны и много пили, так как огромное количество меда было брошено и оставлено без присмотра, те в такое бесчувствие впадали из-за злостного пьянства, что, когда один из пьющих внезапно падал и умирал, они, запихав его ногами под лавку, продолжали пить. И тогда находился без присмотра не только мед, но и ризы, и всякое богатство. Кому же суждено было остаться в живых, на них болячка была красной; и долго болеют, и место то выгнивает, — но не умирают. Однако не много таких было, очень мало осталось людей. И те только золото и серебро брали, а всем другим пренебрегали.
Наказание же то Божие, яко вѣдомо Богъ сотвори, кому умрети или живу быти, занеже въ три дни мочно покаятися и въ черньци пострищися. Елици же нечювьствиемъ содержими, и въ такомъ наказании и гнѣвѣ Божии, посланнѣмъ отъ Бога, погибоша, яко нечювьствении скоти. Мало же и рѣдко остася людей».	Наказание же то Божие; Бог сотворил так, чтобы было известно, кому умереть или остаться живым, ибо за три дня можно покаяться и постричься в монахи. Которые были одержимы неразумием, те в этом наказании и гневе Божьем, ниспосланном Богом, погибли, как бесчувственные скоты. Мало же и редко осталось людей».
Глаголаше же блаженный отець Пафнутие, яко въ той моръ нѣкая инокини умре — и помалѣ въ тѣло возвратися. Глаголаше же, яко многи видѣ тамо: овы въ раи, инии же въ муцѣ, и ото иноческаго чину, и отъ сущихъ въ мирѣ. И елицѣхъ повѣда, и разсудиша: по житию ихъ, — и обрѣтеся истина.	Рассказал же блаженный отец Пафнутий, что в тот мор некая монахиня умерла, но вскоре ее душа возвратилась в тело. И поведала она, что многих видела там: кого в раю, а иных в муке, и монахов, и мирян. И стали рассуждать о тех, о ком она рассказала, что это обрели они согласно их житию, — и открылась истина.
О великомъ князе Иване Даниловиче	О великом князе Иване Даниловиче
«Видѣ, — глаголаше, — въ раи князя великаго Ивана Даниловича»; нарицаху же его Калитою[69] сего ради: бѣ бо милостивъ зѣло и ношаше при поясѣ калиту, всегда насыпану сребрениць, и, куда шествуя, даяше нищимъ, сколько вымется. Единъ же отъ нищихъ вземъ отъ него милостыню, и помалѣ той же прииде,[70] онъ же и вторицею дасть ему. И паки, отоинуду зашедъ, просяше, онъ же и третие дасть ему, рече: «Възми, несытый зѣници». Отвѣщавъ же, онъ рече ему: «Ты несытый зѣницы: и здѣ царствуешь, и тамо хощеши царствовати». И отъ сего явѣ есть, яко отъ Бога посланъ бяше, искушая его и извѣщая ему, яко по Бозѣ бяше дѣло его, еже творить.	Она рассказывала, что видела в раю великого князя Ивана Даниловича; назвали его Калитою, так как был он очень милостивым, и всегда носил на поясе мешок, полный серебряных монет, и, куда бы ни шел, раздавал нищим, сколько достанет из мешка рука. Один из нищих, получив от него милостыню, вскоре снова пришел, и князь дал ему второй раз. И потом, с другой стороны зайдя, просил, князь же и в третий раз дал ему, говоря: «Возьми, ненасытные глаза». Нищий сказал ему в ответ: «Это ты ненасытные глаза: и здесь царствуешь, и там хочешь царствовать». И стало ясно, что от Бога был послан, искушая его и извещая, что Богу угодно дело, которое он творит.
О видѣнии сна великого князя Ивана Даниловичя	О видении великого князя Ивана Даниловича
Сий видѣ сонъ: мняшеся ему зрѣти, яко гора бѣ великая, на верху еа снѣгъ лежаше; и зрящу ему, абие, истаявъ, снѣгъ изгыбе, и помале такоже и гора изгибе. Възвѣсти же видѣние преосвященному митрополиту всея Русии Петру.[71] Онъ же рече ему: «Чадо и сыну духовный! Гора — ты еси, а снѣгъ — азъ. И преже тебѣ мнѣ отойти отъ жизни сеа, а тебѣ — по мнѣ». И перьвѣе преосвященный митрополитъ всея Руси Петръ преставися, въ лѣто 6834, декабря въ 21, а князь великий Иванъ Даниловичь 849-е преставися. И добрыхъ ради его дѣлъ преже реченная инокини видѣ его въ раю.	Видел он сон: привиделась ему большая гора, на верху которой лежал снег; и на глазах его снег, растаяв, исчез; вскоре также и гора исчезла. Поведал он о видении преосвященному митрополиту всея Руси Петру. Он же сказал князю: «Чадо мое и сын духовный! Гора — это ты, а снег — я. И прежде тебя суждено мне уйти из этой жизни, а тебе — после меня». И сначала преосвященный митрополит всея Руси Петр преставился, 21 декабря 6834 (1326) года, а великий князь Иван Данилович умер в 6849 (1341) году. И ради добрых его дел инокиня, о которой прежде рассказывалось, видела князя в раю.
И шедъ же оттуду и мѣста мучнаго не дошедъ, и видѣ одръ и на немъ пса лежаща, одѣяна шубою соболиею. Она же въпроси водящаго ея, глаголя: «Что есть сие?» Онъ же рече: «Се есть щерьбетьника сего гарянинъ, милостивый и добродѣтелный. Неизреченныя ради его милостыни избави его Богъ отъ муки; и яко не потщася стяжати истинную вѣру и не породися водою и Духомъ, недостоинъ бысть внити въ рай, по Господню словеси: “Иже не родится водою и Духомъ, не внидетъ въ царство небесное”.[72] Толико же бѣ милостивъ: всѣхъ искупая ото всякия бѣды и отъ долгу, и пускаше, и, по ордамъ посылая и плененыя христианы искупуя, пущаше; и не точию человеки, но и птица, ото уловившихъ искупуя, пускаше. Показа же Господь по человѣческому обычяю: зловѣриа ради его — въ песиемъ образѣ, милостыни же честное — многоцѣнною шубою объяви, еюже покрываемъ, избавление вѣчныя муки назнамена. Тамо бо и невѣрныхъ душа не въ песиемъ образѣ будуть, ниже шубами покрываются, но, якоже рѣхъ, псомъ зловѣрие его объяви, шубою же — чесное милостыни. Виждь ми величество милостыни, яко и невѣрнымъ помогаетъ!»	И идя оттуда и не дойдя до места мучений, видела ложе, на котором лежал пес, укрытый собольей шубой. Она обратилась к проводнику, спросив его: «Что это?» И он отвечал: «Это агарянин того щербетника, милостивый и добродетельный. Бог избавил его от муки ради несказанной его милостыни; но поскольку не потрудился он обрести истинную веру и не крестился, недостоин войти в рай, по слову Господа: “Кто не родится от воды и Духа, не может войти в царство небесное”. Но он был столь милостив, что всех отпускал, избавляя от нужды и всякого долга, и освобождал пленных христиан, посылая за ними по кочевьям и выкупая их; и не только людей, но и птиц отпускал, выкупив их у поймавших. Показал это Господь в понятных для человека образах: ради злой его веры — в образе пса, ради честной милостыни — в многоценной шубе, которой покрыт в знак избавления от вечной муки. Там же души неверующих в Бога не в образе пса будут, не шубами покроются, но, как уже говорил, дав ему образ пса, Господь указал на его зловерие, дав шубу — на честную милостыню. Смотри, как велика сила милостыни, что и нехристианам помогает!»
О Витофте[73]	О Витовте
Потомъ же веде ея въ мѣсто мучениа, и многи видѣ тамо въ мукахъ, ихже сложиша по житию, — и обрѣтеся истинна. Видѣ тамо во огни человѣка, велика суща въ здѣшней славѣ, латыньския вѣры суща, и мурина страшьна,[74] стояща и емлюща клещами изо огня златица, и въ ротъ мечюща ему, и глаголюща сице: «Насытися, окаанне!» И другаго человѣка, въ сей жизни прозваниемъ Петеля, иже у велика зѣло и славна человѣка любимъ бѣ, и отъ таковыя притча неправедно стяжа множество богатьства, — и того видѣ нага и огорѣвша, яко главню, и носяща обоими горьстьми златица, и всѣмъ глаголаше: «Возмите!» И никтоже рачаше взяти.	Потом же повел ее проводник в место мучений, и многих видела она там в муках, которые обрели за свою жизнь, — и явилась истина. Видела она там в огне человека, который в этой жизни был велик и славен, исповедовал католическую веру, и страшного мурина, стоящего рядом с ним и кидающего ему в рот золотые монеты, выхваченные клещами из огня, и приговаривающего: «Насыться, окаянный!» И другого человека, который в этой жизни назывался Петеля и был любим богатым и знатным человеком, и благодаря тому неправедно стяжал большое богатство, — его видела она нагим и обгоревшим, как головня; и носил в обеих горстях золотые монеты, говоря всем: «Возьмите!» И никто не хотел взять.
И сиа показана бысть человѣческимъ же обычаемъ, яко неправды ради, и лихоимства, и сребролюбиа, и немилосердиа таково осужение приаша. Тамо бо осуженныи не имуть ни златиць, ни сребрениць, и даемы — никтоже требуетъ ихъ взяти, но показа Господь тѣмъ образомъ, чего ради осужини быша; не точию же тѣхъ, но и добродѣтели прилежащихъ телеснымъ образомъ показуетъ, чесо ради спасени быша.	И это было показано в привычных для человека образах, что из-за неправды, лихоимства, сребролюбия и немилосердия такое наказание приняли. Там же осужденные не имеют ни золота, ни серебра, и, если бы и давали им их, — никому они там не нужны, но таким образом показал Господь, почему были они наказаны; и не только тех людей, но и добродетельных в телесных образах являет, показывая, за что они были спасены.
О милостыни	О милостыне
Глаголаше же и се блаженый отец нашь, яко: «Можетъ и едина милостыни спасти чловека, аще законно живетъ. Слышахъ нѣкоего чловека, яко до скончаниа живота творяше милостыню, и, скончавшуся ему, — якоже нѣкоему откровено бысть о немъ, — приведенъ бысть къ рецѣ огненѣй, а на другой странѣ рѣки — мѣсто злачно, и свѣтло зѣло, и различнымъ садовиемъ украшено.[75] Не могущу же ему преити въ чюдное то мѣсто страшныя ради рѣки, и се вънезапу приидоша нищихъ множество, и предъ ногами его начаша ся класти по ряду, и сътвориша яко мостъ чрезъ страшную ону рѣку — онъ же преиде по нихъ въ чюдное то мѣсто».	Говорил и это блаженный отец наш: «И одна милостыня может спасти человека, если живет, не нарушая законов. Слышал я о некоем человеке, который до конца жизни творил милостыню и, когда он скончался, — как было некоему откровение о нем, — был приведен к огненной реке, а на другой стороне реки — место злачное и очень светлое, садовием украшенное. И не мог он перейти в то чудесное место из-за страшной реки, и внезапно пришло множество нищих, и стали перед его ногами укладываться в ряд, и сделали подобие моста через страшную ту реку — и он перешел по ним в чудесное то место».
Можаше бо Богъ и безъ моста превести реку ону. Пишетъ бо о Лазарѣ: несенъ бысть ангелы на лоно Авраамле, аще и пропасть велика бѣ промежу праведныхъ и грѣшныхъ, и не потребова мосту на прешествие; но нашая ради пользы, таковымъ образомъ показа осужение грѣшныхъ и спасение праведнаго, яко да увѣмы, чесо ради осужени быша, такоже яви, чесо ради праведный спасенъ бысть.	Бог мог и без моста перевести через эту реку. Ведь пишется о Лазаре: перенесен был ангелами на лоно Авраамово, хотя и была великая пропасть между праведными и грешными, и не потребовалось моста, чтобы преодолеть ее; но таким образом, ради нашей пользы, было показано наказание грешных и спасение праведного, чтобы мы узнали, за что будем осуждены, и также явил Бог, за что праведный был спасен.
Подобно тому и въ «Бесѣдахъ» Григориа Двоесловца писано: чрезъ реку огненую мостъ,[76] а на немъ искусъ, грѣшныи же въ томъ искусе удержани бываху отъ бесовъ и во огненую рѣку помѣтаеми; а на той странѣ рѣки тако же мѣсто чюдно и всякими добротами украшено. Праведнии же не удержани бываютъ тѣмъ искусомъ, но со многимъ дерзновениемъ преходятъ въ чюдное то мѣсто. И ино многа тамъ писано и праведныхъ и о грѣшныхъ, по человѣческому обычаю показаемо.	Подобно тому и в «Беседах» Григория Двоеслова написано: через огненную реку мост, а на нем испытание, и грешные при том испытании бывают задержаны бесами и сброшены в огненную реку; а на другой стороне реки такое же место чудесное, всякими красотами украшенное. Праведные же не задерживаются при испытании, но свободно проходят в то чудесное место. И другое многое там писано о праведных и о грешных, показано в образах человеческих.
О князе Георгие Васильевиче[77]	О князе Георгии Васильевиче
Повѣдаша намъ ученици отца Пафнутиа: «Имяше убо обычай отець нашь преже утреняго словословиа въставати и Богови молитвы и пѣниа воздавати. И егда церковный служитель умедлить клепати,[78] отець же самъ его възбужаше.	Поведали нам ученики отца Пафнутия: «Имел наш отец обычай вставать прежде заутрени и воздавать Богу молитвы и пение. И когда церковный служитель опаздывал бить в клепало, сам отец его будил.
И во едину отъ нощей, побудивъ служителя, самъ шедъ, сѣде на празе церковнѣмъ. Служителю же коснящу, отець же, ото многаго труда мало въздремавъ, и зритъ во снѣ: и се врата манастыря отверзошася, и множество людей со свѣщами грядутъ къ церкви, и посреди ихъ князь Георгие Васильевичь. И, пришедъ, поклоны сотвори церкви, и поклонися отцу до земля, и отець подобно ему. И въпроси его отець, глаголя, яко: “Ты уже, государь, преставися”. Онъ же тако рече: “Отче...”. “Да каково тебѣ нонече?” Онъ же рече: “Твоими молитвами далъ ми Богъ добро, отче, понеже сего ради, яко, егда шествуя противу агарянъ безбожныхъ подъ Олексинъ,[79] у тебѣ чисто покаяхся”. И, егда начя звонити служитель церковный, отець же възбнувъ, и удивися необычному зрѣнию, и прослави Бога.	И в одну из ночей, разбудив служителя, сам пошел и сел на пороге церкви. Служитель медлил, а отец, устав от многого труда, задремал и видит во сне: ворота монастыря открылись, и множество людей со свечами идет к церкви, и среди них князь Георгий Васильевич. И, подойдя, поклонился церкви и отцу до земли, и Пафнутий сделал так же, как он. И вопросил его отец, говоря так: “Ты уже, государь, умер?” Он же сказал: “Отче...” “Каково тебе нынче?” Князь же ответил: “Твоими молитвами Бог дал мне добро, отец, так как когда я шел против безбожных кочевников под Алексин, принес тебе чистое покаяние”. И когда начал звонить церковный служитель, отец проснулся и удивился необычному видению, и прославил Бога.
Бѣ же той князь много время душею ко отцу приходяше и безъженно и чисто житие живый. И глаголаше той же князь: “Коли пойду на исповедь ко отцу Пафнутию, и ноги у мене подгибаютца”. Толико бѣ добродѣтеленъ и богобоязнивъ».	Тот князь долгое время приходил к Пафнутию как к духовному отцу и жил в чистоте, не зная женщины. И говорил тот князь: “Как пойду на исповедь к отцу Пафнутию, и ноги у меня подгибаются”. Таким был добродетельным и богобоязненным».
О татехъ	О ворах
Повѣдаша намъ и се: «Имяше убо отець нашь супругъ воловъ, на них же самъ и братъ монастырьскую работу творяху, и въ лѣтнее время пометаху ихъ внѣ обители, въ чястинѣ лѣса. Во время же нощи татие, пришедше, оброташа ихъ и восхотѣша отвести и лишити отца отъ любезныя ихъ работы. И пребыша всю нощь, блудяще по чястине лѣса, дондеже заря осия. И видѣвше ихъ манастырьстии работници, и къ старцу приведоша. Онъ же, наказавъ ихъ, ктому не восхищати чюжа ничтоже, и повелѣ имъ дати пищу, и отпусти ихъ».	Поведали нам и это: «Имел наш отец пару волов, на которых вместе с братом выполнял монастырскую работу, и в летнее время оставил их вне обители, в чаще леса. Ночью пришли воры, обротали их и хотели увести, лишив отца Пафнутия любимой им работы. И всю ночь блуждали они в чаще леса, пока не рассвело. И увидели их монастырские работники, и привели к старцу. Он же, наказав им никогда не брать ничего чужого, повелел их накормить и отпустить».
