Се на ны Богъ пусти поганыя, не милуя их, но насъ казня, да быхом ся востягнули от злыхъ дѣлъ. Симь казнить ны нахоженьемь поганыхъ, се бо есть бо батъгъ Божий, да нѣколи смирившеся успомянемся от злаго пути. Сего ради во праздникы Богъ намъ наводить сѣтованье, якоже ся створи в се лѣто первое зло на Вознесенье у Треполя, 2 <...> на празникъ Бориса и Глѣба, иже есть праздникъ новой рускый. Сего ради пророкъ глаголаше: «И прѣложю праздникы ваша у плачь и пѣсни ваша в рыданье».[476] Створи бо ся плачь великъ у землѣ нашей, и опустѣша села наша и городѣ наши, и быхомъ бѣгающеи предъ враги нашими. Якоже и пророкъ глаголаше: «Падете предъ враги вашими, и поженуть вы ненавидящеи васъ, и побѣгнете, никому же не женющю по васъ. И скрушу руганье гордѣнья вашего, и будеть во тщету крѣпость ваша, и убиеть вы приходяй мѣчь, и будеть земля ваша пуста, и дворѣ ваши пустѣ будуть, яко вы зли есте и лукавѣ, и азъ поиду к вамъ яростью лукавою»,[477] — глаголеть Господь Богъ святый Израилевъ. Ибо лукавии сынове Измаилове пожигаху села и гумьна, и мьногы церкви запалиша огнемь. Да не чюдиться никтоже о сѣмь: «Идеже множество грѣховъ, ту всякого видѣнья показанье».[478] Сего ради вселеннаа прѣдастася, сего ради гнѣвъ простреся, сего ради земля мучена бысть: ови ведутся полоненѣ, а друзии посѣкаеми бывають, друзии на месть даеми бывають, и горкую приемлюще смерть, друзии трепещють, зряще убиваемыхъ, другии гладомъ умориваеми и водною жажею. Едино прѣщенье, едина казнь, многовещныя имуще раны и различныя печали, и страшныя мукы, — ови вязани и пятами пьхаеми, и на морозѣ держими и вкаряеми. И се пристраннѣе и страшнѣи, яко на хрѣстьяньсцѣ родѣ страхъ и колибанье и бѣда упространися. Право и достойно! Тако да накажемся и тако собѣ вѣру имемъ, кажеми есмы: подобаше 6о намъ «в руцѣ преданымъ быти языку страньну и безаконьну и лукавнейшю паче всея земля». Рцѣмь велегласно: «Праведенъ еси, Господи, и праведнѣ суди твои».[479] Рцѣмь по оному разбойнику: «Мы достойная, яже сдѣяхомъ, и прияхомъ».[480] Рцѣмь съ Иевомъ: «Яко Господеви любо, тако и бысть: буди имя Господне благословено у вѣкы».[481] Да нахожениемь поганыхъ мучими, Владыку познаемъ, егоже мы прогнѣвахомъ. Прославлени бывше, не прославихом, почтени бывше, не почтохомъ, освятивьшеся, не разумѣхомъ, куплени бывше, не поработахомъ, породившеся, не яко отца постыдихомся, согрѣшихомъ и казнимы есмы. Якоже согришихомъ, тако и стражемъ: и градѣ вси опустѣша, и перейдѣмъ поля, идѣже пасома быша стада конѣ, овцѣ и волове, се все тще нынѣ видим, нивы поростьше стоять, звѣремъ жилище быша Но обаче надѣемься на милость Божью, казнѣть бо ны добрѣ благый Владыка, и «Не по безаконью нашему створи намъ и по грѣхомъ нашимъ въздалъ есть намъ»,[482] тако подобаеть благому Владыцѣ казати не по множеству грѣховъ. Тако Господь створи намъ: падшая уставить, Адамле преступленье прости, баню нетлѣнья дарова, свою кровь за ны излья. Такоже ны видѣ неправо прѣбывающа, нанесе намъ сущюю рать и скорбь, да хотяще и не хотяще и всяко в будущий вѣкъ обрящемь милость: душа бо, здѣ казнима, всяко у будущий вѣкъ обрящемь милость и лготу от мукы: не мьстить бо Господь двоичѣ о томь. О неизреченьному человѣколюбью! Якоже видити ны неволею к собѣ обращающася. Тмами любовь, яже к намъ! Понеже хотяще уклонитися от заповидѣ его. Се уже не хотяще терпимъ с нужею, и понеже неволею, се уже волею. Кдѣ бо бѣ тогда умиленье в насъ? Нынѣ же вся полна суть слезъ. Кдѣ бѣ в насъ уздыханье? Нынѣ же плачь по всимъ улицамъ умножися избьеныхъ ради, иже избиша безаконнѣи.	Это Бог напустил на нас поганых, не их милуя, а нас наказывая, чтобы мы воздержались от злых дел. Наказывает он нас нашествием поганых; это ведь бич Божий, чтобы мы смирились, опомнившись на пути зла. Из-за этого в праздники Бог посылает нам огорчение, как в этом году случилась на Вознесение первая напасть у Треполя, вторая — в праздник Бориса и Глеба; это новый праздник Русской земли. Вот об этом и пророк сказал: «Обращу праздники ваши в плач и песни ваши в рыдание». И был плач велик в земле нашей, опустели села наши и города наши, и бегали мы перед врагами нашими. Как сказал пророк: «Падете перед врагами вашими, погонят вас ненавидящие вас, и побежите, никем не гонимы. Сокрушу наглость гордыни вашей, и будет тщетной сила ваша, убьет вас захожий меч, и будет земля ваша пуста, дворы ваши будут пусты. Так как вы злы и лукавы, то и я приду к вам с яростью лукавой», — говорит Господь Бог святой Израилев. Ибо коварные сыны Измаила сжигали села и гумна и многие церкви запалили огнем. Да никто не подивится тому: «Где множество грехов, там видим и всяческое наказание». Сего ради и вселенная предана была, сего ради и гнев распространился, сего ради и земля страдает: одних ведут в плен, других убивают, иных выдают на месть, и они принимают горькую смерть, иные трепещут, видя убиваемых, иных голодом умерщвляют и жаждою. Только наказание, только казнь, разнообразные несущая бедствия, и различные печали и страшные муки, — кого-то связывают и пинают ногами, держат на морозе и оскорбляют. И это тем более удивительно и страшно, что повсюду среди Христиан страх, и колебанье, и беды. Справедливо и достойно! Так и будем наказаны, и так будем верить, терпя наказания: подобает ведь нам «преданным быть народу чужому и самому беззаконному и коварному на всей земле». Воскликнем громко: «Праведен ты, Господи, и справедливы суды твои». Скажем по примеру того разбойника: «Мы достойное получили по делам нашим». Скажем и с Иовом: «Как Господу угодно, так и случилось; да будет имя Господне благословенно вовеки». Через нашествие поганых и мучения от них познаем Владыку, которого мы прогневали. Прославлены были — и не прославили его, чествуемы были — и не почтили его, просвещали нас — и не уразумели, наняты были — и не поработали, родились — и не усовестились его как отца, согрешили — и наказаны теперь. Как нагрешили, так и страдаем. И города все опустели; и пройдем полями, где паслись стада коней, овцы и волы, и все пусто ныне увидим; нивы стоят заросшие, стали они жилищем зверям. Но надеемся все же на милость Божию; справедливо наказывает нас благой Владыка, «не по беззаконию нашему сделал нам, но по грехам нашим воздал нам». Так подобает благому Владыке наказывать не по множеству грехов. Так Господь сотворил нам: падших поднял, Адамово преступление простил, нетление даровал и свою кровь за нас пролил. Вот и нас видя в неправде пребывающими, навел на нас эту войну и скорбь, чтобы желая и не желая, в будущей жизни получили милость: потому что душа, наказываемая здесь, всякую милость в будущей жизни обрящет и освобождение от мук, ибо не мстит Господь дважды за одно и то же. О неизреченное человеколюбие! Ибо видел нас, поневоле к нему обращающихся. О безграничная любовь его к нам! Ибо сами захотели уклониться от заповедей его. Теперь уже и не хотим, а терпим — по необходимости и поневоле, терпим, но как бы и по своей воле! Ибо где было у нас тогда умиление? А ныне все полно слез. Где у нас было воздыхание? А ныне плач умножился по всем улицам из-за убитых, которых избили беззаконные.
Половцѣ воеваша много и възвратишася к Торъческому; изнемогоша людье въ градѣ от глада и предашася ратнымъ. Половцѣ же, приемьше градъ, запалиша огнемь, и люди раздилиша и ведоша я у вежѣ к сердоболямъ своимъ и сродникомъ своимъ; мучими зимою и оцѣпляемѣ, у алъчбѣ и в жажѣ и в бѣдѣ, побледѣвши лици и почернивше телесы, незнаемою страною, языкомъ испаленомъ, нази ходяще и босѣ, ногы имуще избодены терньемь, съ слезами отвѣщеваху другъ другу, глаголюще: «Азъ бѣхъ сего города», а другий: «И азъ сего села». И тако съвъспрошахуся со слезами, родъ свой повѣдающе, очи възводяще на небеса к Вышнему, вѣдущему тайная.	Половцы повоевали много и возвратились к Торческу, и изнемогли люди в городе от голода и сдались врагам. Половцы же, взяв город, запалили его огнем, и людей поделили, и повели в вежи к семьям своим и сродникам своим; измученные, стужей скованные, в голоде, жажде и беде, с бледными лицами, почерневшими телами, в неведомой стране, с языком воспаленным, раздетые бредя и босые, с ногами, исколотыми тернием, со слезами отвечали они друг другу, говоря: «Я был из этого города», а другой: «А я — из того села»; так вопрошали они друг друга со слезами, род свой называя и вздыхая, взоры возводя на небо к Вышнему, ведающему сокровенное.
Да никтоже дерзнеть рещи, яко ненавидими Богомь есмы! Кого бо Богъ тако любить, якоже насъ узлюбилъ есть? Кого бо тако почтилъ есть, якоже насъ прославилъ есть и вънеслъ есть? Никого же! Им же паче ярость свою уздвиже на ны, якоже паче всихъ почтени бывше, горѣе всѣх съдѣяхом грѣхы. Якоже паче всѣх, просвѣщени бывше, и владычню волю вѣдуще, и презрѣвше, въ лѣпоту паче инѣхъ казними есмы. Се бо азъ грѣшный, многаи часто Бога прогнѣвахъ и часто согрѣшая бываю по вся дни.[483]	Да никто не дерзнет сказать, что ненавидимы Богом! Ибо кого так любит Бог, как нас возлюбил? Кого так почтил он, как нас прославил и превознес? Никого! Потому-то и сильнее разгневался на нас, что больше всех почтены были и более всех совершили грехов. Ибо больше других просвещены были, зная волю владычную, и презрев ее, больше других наказаны. Вот и я, грешный, много и часто Бога гневлю и часто согрешаю во все дни!
В се же лѣто преставися Ростиславъ, сынъ Мьстиславль, внукъ Изяславля, мѣсяца октября въ 1, а погребенъ бысть мѣсяца ноября въ 16, въ церкви святыя Богородица Десятиньныя.	В тот же год скончался Ростислав, сын Мстислава, внук Изяслава, месяца октября в 1-й день, а погребен был месяца ноября в 16, в церкви святой Богородицы Десятинной.
В лѣто 6602. Створи миръ с половцѣ Святополкъ и поя жену дщерь Тугортоканю, князя половецьскаго. Того же лѣта Олегъ приде с половцѣ ис Тмутороканя и прииде к Чернигову. Володимерь же затворися в городѣ Олегъ же прииде ко граду и пожьже около града, и манастыри пожьже. Володимеръ же створи миръ со Олгомъ и иде из города на столъ отень до Переяславля, а Олегъ вниде в городъ отца своего. Половьцѣ же начаша воевати около Чернигова, Олговѣ не возбраняющю, бѣ бо самъ повелѣлъ имъ воевати. Се уже третьее наведе Олегъ поганыя на Рускую землю, егоже грѣха дабы ̀и Богъ простилъ, понеже много хрестьянъ изъгублено бысть, а другое полонено бысть и расточено по землямъ. В се же лѣто приидоша прузи на землю Рускую мѣсяца августа въ 16 и пояша всяку траву и многа жита. И не бѣ сего слышано во днехъ первыхъ в землѣ Руской, якоже видиста очи наша за грѣхи наша. В се же лѣто преставися епископъ володимерьскѣй Стефанъ, мѣсяца априля въ 27, въ 6 час нощи, бывшу преже игумену Печерьскаго манастыря.	В год 6602 (1094). Сотворил мир Святополк с половцами и взял себе в жены дочь Тугоркана, князя половецкого. В тот же год пришел Олег с половцами из Тмуторокани и подошел к Чернигову. Владимир же затворился в городе. Олег же, подступив к городу, пожег вокруг города и монастыри пожег. Владимир же сотворил мир с Олегом и пошел из города на стол отцовский в Переяславль, а Олег вошел в город отца своего. Половцы же стали воевать около Чернигова, а Олег не препятствовал им, ибо сам повелел им воевать. Это уже в третий раз навел Олег поганых на землю Русскую, его же грех да простит ему Бог, ибо много христиан загублено было, а другие в плен взяты и рассеяны по разным землям. В тот же год пришла саранча на Русскую землю, месяца августа в 26-й день, и поела всякую траву и много жита. И не слыхано было такого в земле Русской с первых ее дней, что увидели очи наши, за грехи наши. В том же году преставился епископ владимирский Стефан, месяца апреля в 27-й день, в шестой час ночи, а прежде был игуменом Печерского монастыря.
В лѣто 6603. Идоша половцѣ на Грекы съ Девьгеневичемь и воеваша на греки, а царь я Девьгеневича и ослѣпѣ.[484] В се же лѣто приидоша половцѣ Итларь, Китанъ к Володимеру на миръ. И приде Итларь у городъ Переяславль, а Китанъ ста межи валома с вои. И вда Володимерь сына своего Святослава Китанови у таль, а Итларь бысть въ градѣ с лучшею дружиною. В се же веремя пришелъ Славята ис Кыева от Святополка к Володимеру на нѣкое орудье. И начаша думати дружина, Ратиборова чадь, съ княземь Володимеровъ о погубленѣ Итларевы чади. Володимеру же не хотящю сего створити, глаголющю ему: «Како могу се азъ створити, ротѣ с ними ходивъ». Отвѣщавше же дружина, рекоша Володимеру: «Княже! Нѣсть ти в томъ грѣха: привелъ ти ѣ Богъ в руцѣ твои. Чему онѣ, к тобѣ всегда ротѣ ходяще, губять землю Рускую и кровь хрестьяньску проливають беспрестани». И послуша:ихъ Володимерь. В ту нощь посла Володимерь Славяту с нѣколкомъ дружиною и с торкы межи вала. Выкрадше первое Святослава, и потомъ убиша Китана и дружину его всю избиша. Вечеру сущю тогда суботному, а Итлареви в ту нощь лежащу на сѣнници у Ратибора и не вѣдущу ему, что ся надъ Китаномъ створи в ту нощь. Наутрѣя же в недѣлю, в завьтренѣ сущи години, пристрои же Ратиборъ отроки в оружьи, и изъбу пристави имъ затопити. И присла Володимеръ отрока своего Бяидюка по Итлареву чадь, и рече Бяидукъ ко Итлареви: «Зоветь вы князь Володимерь, реклъ тако: обувшеся в теплѣй изъбѣ и завътрокавше у Ратибора, приидѣте же ко мнѣ». И рече Итларь: «Тако буди». И яко влѣзоша во истьбу, и запроша я. И вои възлѣзше на изьдбу и прокопаша истьбу, и тако Ельбѣхъ Ратиборечь, вземъ лукъ свой и наложивъ стрѣлу, вдари Итларя подъ сердце, и дружину его всю пострѣляша. И тако злѣ испроверже животъ свой Итларь со дружиною своею в недѣлю Сыропустную, въ 1 час дни.	В год 6603 (1095). Ходили половцы на греков с Девгеневичем и воевали с греками; и цесарь захватил Девгеневича и ослепил. В тот же год пришли половцы, Итларь и Кытан, к Владимиру мириться. Пришел Итларь в город Переяславль, а Кытан стал между валами с воинами; и дал Владимир Кытану сына своего Святослава в заложники, а Итларь был в городе с отборной дружиной. В то же время пришел Славята из Киева к Владимиру от Святополка по какому-то делу, и стала думать дружина Ратиборова с князем Владимиром о том, чтобы погубить Итлареву дружину. Владимир не хотел этого делать, так отвечая им: «Как могу я сделать это, дав им клятву?» И отвечала дружина Владимиру: «Княже! Нет тебе в том греха! Отдал их Бог в руки твои. Зачем они всегда, дав тебе клятву, губят землю Русскую и кровь христианскую проливают непрестанно». И послушал их Владимир. В ту ночь послал Владимир Славяту с небольшой дружиной и с торками между валов. Выкрав сперва Святослава, потом убили Кытана и дружину его всю перебили. Вечер был тогда субботний, и Итларь в ту ночь спал у Ратибора на сеновале и не знал, что сделали с Кытаном в ту ночь. Наутро же в воскресенье, в час заутрени, изготовил Ратибор отроков с оружием и приказал вытопить избу. И прислал Владимир отрока своего Бяндюка за Итларевой дружиной, и сказал Бяндюк Итларю: «Зовет вас князь Владимир, а сказал так: “Обувшись в теплой избе и позавтракав у Ратибора, приходите ко мне”». И сказал Итларь: «Так и сделаем». И как вошли они в избу, так и заперли их. И воины, забравшись на избу, прокопали крышу, и тогда Ольбер Ратиборич, взяв лук и наложив стрелу, выстрелил Итларю в сердце, и дружину его всю перестреляли. И так страшно окончил жизнь свою Итларь с дружиной своей в неделю Сыропустную, в первом часу дня.
Святополкъ же и Володимерь посласта к Олгови, веляча ему ити съ собою на половьцѣ. Олегъ же обѣщася ити с нима и, пошедъ, не иде с нима в путь единъ. Святополкъ же и Володимеръ идоста на вежѣ, и полониша скоты и кони, и вельблуды и челядь, и приведоста в землю свою. И начаста гнѣватися на Олга, яко не шедшю ему на поганыя с нима. И посла Святополкъ и Володимеръ ко Олгови, глаголюща сице: «Се ты не шелъ еси с нама на поганыѣ, иже погубиша землю Русьскую. А се у тебе есть Итларевичь: любо убий, любо дай нама. То есть ворогъ нама и Русьской землѣ». Олегъ же сего не послуша, и бысть межи ими ненависть.	Святополк же и Владимир послали к Олегу, веля ему идти на половцев с ними. Олег же, пообещав пойти с ними, и выступив, не пошел с ними в общий поход. Святополк же и Владимир пошли на вежи, и захватили скот, и коней, и верблюдов, и челядь, и привели их в землю свою. И стали гневаться на Олега, что не пошел с ними на поганых. И послали Святополк и Владимир к Олегу, говоря так: «Вот ты не пошел с нами на поганых, которые губили землю Русскую, а держишь у себя Итларевича — либо убей, либо дай его нам. Он враг нам и Русской земле». Олег же не послушал того, и была между ними вражда.
В се же лѣто приидоша половцѣ ко Гурьгову[485] и стояша около его лѣто все, мало не възяша его. Святополкъ же въмири я. Половцѣ же приидоша за Рось, гюргевци же выбѣгоша и приидоша къ Кыеву, Святополкъ же повелѣ рубити городъ на Вытечевьскомь холъмѣ, имя свое нарекъ — Святополчь градъ, и повелѣ епископу Марину со гурговцѣ сѣстѣ ту, и засаковцемъ, и прочимъ от нихъ, а Гюргевь зажгоша половцѣ тощь. Сего же лѣта исходяча, иде Давыдъ Святославичь из Новагорода къ Смоленьску, новгородцѣ же идоша Ростову по Мьстислава Володимерича. И поемъше и приведоша ̀и Новугороду, а Давыдови рекоша: «Не ходи к намъ». Пошедъ Давыдъ узворотися и сѣде у Смоленьскѣ опять, а Мьстиславъ сѣде у Новѣгородѣ. В се же веремя прииде Изяславъ, сынъ Володимерь, ис Курьска к Мурому. И прияша ̀и муромьцѣ, и я посадника Олгова. В се же лѣто приидоша прузѣ мѣсяца августа 28 и покрыша землю, и бѣ видѣти страшно, идяху к полунощнымъ странам, ядуще траву или проса.	В тот же год пришли половцы к Юрьеву и простояли около него лето все и едва не взяли его. Святополк же замирил их. Половцы же пришли на Рось, юрьевцы же выбежали и пошли к Киеву. Святополк же приказал рубить город на Витичевском холме, по своему имени назвал его Святополчь город и приказал епископу Марину с юрьевцами поселиться там и засаковцам, и другим, а опустевший Юрьев сожгли половцы. В конце того же года пошел Давыд Святославич из Новгорода в Смоленск; новгородцы же пошли в Ростов за Мстиславом Владимировичем. И, взяв, привели его в Новгород, а Давыду сказали: «Не ходи к нам». И воротился Давыд и опять сел в Смоленске, а Мстислав в Новгороде сел. В это же время пришел Изяслав, сын Владимиров, из Курска в Муром. И приняли его муромцы, и посадника схватили Олегова. В то же лето пришла саранча, месяца августа в 28-й день, и покрыла землю, и было видеть страшно, шла она к северным странам, поедая траву и просо.
В лѣто 6604. Святополкъ и Володимеръ посласта к Олгови, глаголюща сице: «Поиди Кыеву, ать рядъ учинимъ о Руской земьлѣ предъ епископы, игумены, и предъ мужи отець нашихъ и перъд горожаны, дабы оборонили землю Русьскую от поганыхъ». Олегъ же усприемъ смыслъ буй и словеса величава, рече сице: «Нѣсть лѣпо судити епископомъ и черньцемъ или смердомъ». И не восхотѣ ити къ братома своима, послушавъ злыхъ свѣтникъ. Святополкъ же и Володимеръ рекоста к нему: «Да се ты ни на поганыя идеши с нама, ни на думу, то ть и ты зло мыслиши на наю и помогати хощеши поганымъ, а Богъ промежи нама будеть». Святополкъ же и Володимеръ идоста на Олга къ Чернигову, и выбѣже Олегъ ис Черьнѣгова мѣсяца маия въ 3 день, в суботу. Святополкъ же и Володимеръ гнаста по нѣмь, Олегъ же вбѣже въ Стародубъ[486] и затворися ту; Святополкъ же и Володимеръ оступиста ù у городѣ, и бьяхуся из города крѣпко, а си приступаху къ граду, и въязвенѣ бываху мнозѣ от обоиих. И бысть межи ими брань люта. И стояша около града дни 30 и 3, и изнемагаху люди в городѣ. И выиде Олегъ из города, хотя мира, и вдаста ему миръ, рекуще сице: «Иди къ брату своему Давыдови, и приидита къ Кыеву на столъ отець нашихъ и дѣдъ нашихъ, яко то есть старѣй в землѣ нашѣй Кыевъ, и туто достоить снятися и порядъ положити». Олег же обѣщася створити, и на семь цѣловаша хрестъ.	В год 6604 (1096). Святополк и Владимир послали к Олегу, говоря так: «Приди в Киев, да заключим договор о Русской земле перед епископами и игуменами, и перед мужами отцов наших, и перед горожанами, чтобы оборонили мы Русскую землю от поганых». Олег же, исполнившись дерзких намерений и высокомерных слов, сказал так: «Не пристойно судить меня епископу, или чернецам, или смердам». И не захотел идти к братьям своим, послушав недобрых советников. Святополк же и Владимир сказали ему: «Так как ты не идешь с нами на поганых, ни на совет тот, то ты злоумышляешь против нас и поганым хочешь помогать, — так пусть Бог рассудит нас». И пошли Святополк и Владимир на Олега к Чернигову. Олег же выбежал из Чернигова месяца мая в 3-й день, в субботу. Святополк же и Владимир погнались за ним, Олег же вбежал в Стародуб и там затворился; Святополк же и Владимир осадили его в городе, и бились крепко осажденные из города, а те приступали к городу и раненых было много с обеих сторон. И была между ними брань лютая, и стояли около города дней тридцать и три, и изнемогали люди в городе. И вышел Олег из города, прося мира, и дали ему мир, говоря так: «Иди к брату своему Давыду, и приходите в Киев на стол отцов наших и дедов наших, ибо то старейший город в земле во всей, Киев; там достойно нам сойтись на совещание и договор заключить». Олег же обещал это сделать, и на том целовали крест.
В се же веремя прииде Бонякъ с половьцѣ къ Кыеву у недѣлю от вечера, и повоеваша околъ Кыева, и пожьже на Берестовомъ дворъ княжь. В се же веремя воева Куря с половцѣ у Переяславля и Устье пожьже мѣсяца маия 24. Олегъ же выиде з Стародуба вонъ и прииде къ Смоленьску ..., и не прияша его смолняне, и иде к Рязаню, а Святополкъ и Володимеръ идоста усвояси. Того же мѣсяца приде Тугорканъ, тесть Святополчь, къ Переяславлю мѣсяца маия въ 31 и ста около города, а переяславцѣ затворишася в городѣ. Святополкъ же и Володимеръ поидоста на нь по сѣй сторонѣ Днѣпра, и приидоста к Зарубу,[487] и туто перебродистася, и не почютиша ихъ половцѣ, Богу схраншю ихъ, и, исполъчившася, поидоста к городу. Гражанѣ, узрѣвше, ради быша и изидоша к нима, а половци стояху на оной сторонѣ Трубѣша, исполчивъвшеся. Святополкъ же и Володимеръ убредша у Трубѣшь к половцемъ, и нача Володимеръ хотѣти порядити дружины, они же не послушаша, но удариша в конѣ къ противнымъ. И се видивше, половци устремишася на бѣгь, и наши погнаша у слѣдъ ратныхъ, сѣкуще противныя. Сдѣя въ тъ день Господь спасенье велико: мѣсяца иуля въ 19 день побѣжени быша иноплеменьнницѣ, и князь ихь Тугортъканъ убьенъ бысть и сынъ его, и инии князи мнози ту падоша. Наутрея же налѣзоша Тугоркана мертва, и взя ̀и Святополкъ аки тестя своего и врага. И привезъше Кииеву и погребоша ̀̀и на Берестовомъ на могылѣ межи путемъ, грядущимъ на Берестовое, а другымъ, идущимъ в монастырь. Въ 20 того же мѣсяца, въ день пятокъ, въ час 1 дне, прииде второе Бонякъ безбожный, шолудивый, отай, хыщникъ, къ Киеву внезапу, и мало в городъ не вогнаша половци, и зажгоша болонье[488] около города, и увратишася на монастырѣ, и пожгоша манастырь Стефанечь, деревнѣ и Германечь.[489] И приидоша на манастырь Печерьскый, намъ сущимъ по кѣльямъ почивающимъ по заутрени, и кликоша около манастыря и поставиша 2 стяга предъ вороты манастырьскыми, намъ же бѣжащимъ задомъ монастыря, а другымъ убѣгшимъ на полатѣ. Безбожнии же сынове Измаилеви высѣкоши врата манастырю и устромишася по кѣльямъ, высекающе двери, изношаху, еже аще обрѣтаху у кѣльи. И по сѣмь вожгоша домъ святыя владычицѣ Богородицѣ, и приидоша къ церкви, и зажгоша дверѣ, яже ко угу сторонниѣ и <...> вторыя, иже к сѣверу. И влѣзъше у притворъ у гроба Федосьева и вземьше иконы, зажигаху двери и укаряху Бога и законъ нашь. Богъ же терпяше, и еще бо не скончалися бяху грѣси ихъ и безаконье ихъ, тѣмже и глаголаху: «Гдѣ есть Богъ ихъ,[490] да поможеть имъ и избавить я от насъ?» И ина словеса хулная глаголаху на святыя иконы, насмихающеся, не вѣдуще, яко Богъ казнить рабы своя напастьми и ратьми, да явяться яко злато искушено у горьнилѣ: хрестьяномъ бо многими скорбьми и печальми внити въ царство небесное, а симъ поганымъ ругателемъ на семь свѣтѣ приемшемъ веселье и пространество, а на ономъ свѣтѣ приимуть муку съ дьявъломъ и огнь вѣчный. Тогда же зажгоша и дворъ Красный, егоже поставилъ благовѣрный князь Всеволодъ на холму, иже есть надъ Выдобычь: то все оканнѣи половцѣ запалиша огнемъ. Тѣмьже и мы, послѣдъствующе пророку, глаголемъ: «Боже мой! Положи я яко коло, аки огнь предъ лицемь вѣтру, иже попалить дубравы, тако поженеши я бурею твоею, исполниши и лица ихъ досаженья».[491] Се бо оскверниша и пожгоша святый домъ твой, манастырь матере твоея, и трупье рабъ твоихъ. Убиша бо от братья нашея нѣколько оружьемь безбожьнии сынове Измаилеви,[492] пущении на казнь хрестьяномъ.	В то же время пришел Боняк с половцами к Киеву, в воскресенье вечером, и повоевал около Киева, и пожег на Берестове двор княжеский. В то же время воевал Куря с половцами у Переяславля и Устье сжег, месяца мая в 24-е. Олег же вышел из Стародуба и пришел в Смоленск, и не приняли его смоленцы, и пошел к Рязани. Святополк же и Владимир пошли восвояси. В том же месяце пришел Тугоркан, тесть Святополков, к Переяславлю, месяца мая в 30-й день, и стал около города, а переяславцы затворились в городе. Святополк же и Владимир пошли на него по этой стороне Днепра, и пришли к Зарубу, и там перешли вброд, и не заметили их половцы, Бог сохранил их, и, исполчившись, пошли к городу; горожане же, увидев, рады были и вышли к ним, а половцы стояли на той стороне Трубежа, тоже исполчившись. Святополк же и Владимир пошли вброд через Трубеж к половцам, Владимир же хотел построить дружину, но те не послушались, а погнались вслед воинам, рубя врагов. И даровал Господь в тот день спасение великое: месяца июля в 19-й день побеждены были иноплеменники, и князь их Тугоркан был убит, и сын его, и иные князья многие тут пали. Наутро же нашли Тугоркана мертвого, и взял его Святополк как тестя своего и врага, и, привезя его к Киеву, похоронили его на Берестовом на кургане, между путем, идущим на Берестово, и другим, ведущим к монастырю. И 20-го числа того же месяца, в пятницу, в первый час дня, снова пришел к Киеву Боняк безбожный, шелудивый, тайно, как хищник, внезапно, и чуть было в город не ворвались половцы, и зажгли предградье около города, и повернули к монастырю, и выжгли Стефанов монастырь... и Германов. И пришли к монастырю Печерскому, когда мы по кельям почивали после заутрени, и кликнули клич около монастыря, и поставили два стяга перед вратами монастырскими, а мы бежали задами монастыря, а другие взбежали на хоры. Безбожные же сыны Измайловы вырубили ворота монастырские и разошлись по кельям, высекая двери, и вынося, все что находили в кельях; и затем подожгли дом святой владычицы Богородицы, и пришли к церкви, и зажгли двери на южной стороне, и вторые — на северной. И, ворвавшись в притвор у гроба Феодосиева, хватая иконы, зажигали двери и оскорбляли Бога нашего и закон наш. Бог же терпел, ибо не пришел еще конец грехам и беззакониям их, а они говорили: «Где есть Бог их? Пусть поможет им и спасет их от нас!» И иные богохульные слова говорили на святые иконы, насмехаясь, не ведая, что Бог казнит рабов своих напастями ратными, чтобы делались они как золото, испытанное в горне: христианам ведь через многую скорбь и печаль, суждено войти в царство небесное, а эти поганые оскорбители, на этом свете знающие веселие и довольство, а на том свете примут муку, с дьяволом, огонь вечный. Тогда же зажгли двор Красный, который поставил благоверный князь Всеволод на холме, что над Выдубичем: все это окаянные половцы запалили огнем. Потому-то и мы, вслед за пророком Давидом, взываем: «Боже мой! Положи их как колесо, как огонь перед лицом ветра, что пожирает дубравы, так погонишь их бурею твоею; исполнишь лица их досадой». Ибо они осквернили и сожгли святой дом твой, и монастырь матери твоей, и трупы рабов твоих. Убили ведь несколько человек из братии нашей оружием безбожные сыны Измайловы, посланные в наказание христианам.
