Человекъ нѣкый, живый въ окрестных мѣстех близ обители святого, случися ему болѣзнь тяжка зѣло, яко въ 20-тих днех трудно боляше, ниже пищи, ниже сну причаститися. Братиа же его по плоти скръбию о нем одръжими, на длъзѣ времени тако стражущу. Прииде же благый помыслъ въ сердце ихъ: «Колика, — глаголюще, — Богъ творит чюдеса угодникомъ своим святым Сергием: еда како и о насъ умилосердится». И тако съвѣщавшеся, несоша болящаго къ святому, и положивше пред ногама его, и моляху еже молитися о нем. Святый же вземъ священную воду и молитву сътвори, покропи болящаго; и абие в той час разумѣ болный, яко облегчися болѣзнь его. И по малѣ часѣ в сонъ сведенъ бысть многъ, въ еже в болѣзни безсоние исполнити; и тако здравъ бысть, пищи от того чяса причащаася. И радуяся, отиде в дом свой, многа благодарениа въздаваа Богу, творящему дивнаа и преславнаа чюдеса своим угодником.	Человека некоего, живущего в близлежащих от обители святого местах, поразила болезнь тяжкая весьма, так что он двадцать дней мучительно болел, пребывая без сна и пищи. Братья же его родные жалели его, видя, что он долгое время так страдает. Осенила благая мысль сердца их: «Сколько, — говорили они, — Бог творит чудес через угодника своего святого Сергия; может быть, он и над нами смилостивится». И так, посовещавшись, они понесли больного к святому и, положив его у ног Сергия, умоляли святого помолиться за него. Святой же взял освященную воду и, молитву сотворив, окропил больного; и в тот же час почувствовал больной, что проходит болезнь его. И вскоре погрузился в продолжительный сон, бессонницу от болезни возмещая; и с тех пор он выздоровел и пищу с этого времени начал принимать. И, радуясь, вернулся в дом свой, великую благодарность воздавая Богу, творящему удивительные и славные чудеса через своего угодника.
О ПРОВИДѢНИИ ЕЖЕ ПОСЛАННЫХ БРАШЕНЪ ПРИЧАСТИВШУСЯ	ОПОЗНАНИЕ ЧЕЛОВЕКА, ПОПРОБОВАВШЕГО ПОСЛАННУЮ ЕДУ
И се да не забвенно будетъ. Нѣкогда бо предпомянутый благовѣрный князь Владимеръ,[191] якоже имѣа велию вѣру и любовь къ преподобному, бѣ бо обитель святого въ отечьствѣ его. — и чясто прихожаше посѣщениа ради; иногда же яже на потребу посылаше ему. По сему убо образу посылает нѣкоего от служащих ему къ преподобному с различными брашны и питии в потѣшении старцу съ братиами. Грядущим же посланым къ обители святого, и по дѣйству сатанину прелщенъ бысть человекъ онъ: вземь от брашенъ посланых и яст и; тако же и от питиа, пить. И тако пришед къ преподобному, възвѣщаетъ посланнаа ему благовѣрнаго князя любве. Прозоръливый же в чюдесѣх великый онъ мужь позна прегрѣшениа оного человека и не хотяше приати, но случьшаася поношааше, глаголя: «Почто, брате, врага послуша и прелстися вкушением брашенъ? Ихже ти не достоитъ прежде благословениа ясти, от нихже ялъ еси». Тогда онъ, обличенъ бывъ от святого, съгрѣшение свое позна, и нехотя исповѣда, пад на нозѣ святого, плакати начять, прощениа прося о сдѣанных. Святый же, наказавъ его к тому таковаа не дръзати, и тако прощению сподобивъ. И отпустив его, приемъ посланнаа; и молитву над брашьны и питии сътворивъ, и христолюбцу князю молитву и благословение повѣдати повелѣ. Сиа же до здѣ, пред ними же и сиа послѣдуют.	И это пусть не будет предано забвению. В те времена преждеупомянутый благоверный князь Владимир, который полон был великой веры и любви к преподобному (ведь обитель святого находилась в вотчине его), часто навещал Сергия; иногда же необходимое ему посылал. Однажды посылает таким образом одного из слуг своих к преподобному с различной пищей и напитками на утеху старцу и братьям. Пока шел посланный к обители святого, прельщен был сатаной человек этот; взял пищу посланную и попробовал ее; так же и напитков отведал. И вот пришел он к преподобному и передает посланное ему по любви благоверным князем. Но прозорливый в чудесах великий тот муж понял прегрешение этого человека и не захотел принять даров, и, в случившемся упрекая слугу, проговорил: «Зачем ты, брат, врага послушался, прельстился и попробовал пищи? То, что тебе не следует до благословения есть, то ты попробовал». Тот же, обличенный святым, в грехе своем признался и, упав в ноги святого, плакать начал и прощения просил за совершенное. Святой же, приказав ему больше так не делать, простил его. И отпустил слугу, приняв посланное; и молитву над пищей и напитками совершив, он христолюбивому князю молитву свою и благословение передать приказал. Об этом все, а перед этим случилось следующее.
О ЛИХОИМЦѢ	О ЛИХОИМЦЕ
Нѣкый человекъ живяше близ обители святого, имѣя нравъ лихоимъства, якоже есть и донынѣ обычай силным убогыхъ обидѣти. Сей насильство сиротѣ сътвори от съсѣдствующих ему сицево: отъять вепрь, питомый на пищу себѣ, и цѣну не вдастъ ему, тако и заклати повелѣ его. Обидѣный же притече и припаде къ святому, скръбя и плачя, моля его, помощи прося. Милостива же она душа, имѣа утѣшение въ скръбѣх, заступаа нищих, помогаа убогимъ, призывает оного насильствующаго и, потязавъ, запрѣти ему, глаголя: «Чядо! Аще вѣруеши, есть Богъ, судия праведным и грѣшным, отець же сирым и вдовицам, готовъ на отмщение, и страшно есть впасти в руцѣ его? И како не трепещем, грабим, насильствуемь, и тмами злая творим, и не доволни есмы дарованными от его благодати, на чюжаа желаемь непрестанно и презираемъ длъготръпѣние его? И не пред очима ли нашима зрим, таковаа творящеи обнищевают, и домы ихъ опустѣють, и мнози силнии беспамятни будуть, и въ оном вѣцѣ сих мучение бесконечное ждеть?» И много наказавъ его, повели цѣну сиротѣ вдати, глаголя: «Прочее не насилуй сиротам». Он же съ страхомъ обѣщася исправитися нравом на благое житие и обидимому отдати цѣну; и тако прииде в дом свой.	Некий человек жил около обители святого, а был он корыстолюбив, — ведь и до сих пор имеют обыкновение богатые бедных обижать. Этот человек насилие сотворил над своим соседом-сиротой такое: отнял у него борова, откармливаемого для себя, а платы не дал ему, и заколоть велел борова. Обиженный же пришел и упал к ногам святого, скорбя и плача, и, умоляя его, о помощи просил. Милосердный же этот человек, утешающий скорбящих, защищающий нищих, помогающий бедным, призывает того насильника и, укоряя, наставляет его так: «Чадо! Веришь ли ты, что есть Бог, судья праведных и грешных, отец сирот и вдов, готовый к отмщению, и страшно попасть в руки его? Как мы не трепещем, но грабим, насильничаем, и бесчисленное зло совершаем, и, не довольны дарованной Богом благодатью, чужого хотим непрестанно и презираем терпение Божье? Не перед глазами ли нашими случаи, когда делающие все это становятся нищими и дома их пустеют; и многие богатые забыты будут, а в будущей жизни их мучение бесконечное ждет». Долго наставлял его Сергий и повелел деньги сироте отдать, говоря: «Больше не обижай сирот». Тот же в страхе обещал исправиться, начать добропорядочную жизнь и обиженному отдать деньги; так он вернулся в дом свой.
И помалу раслабися помыслъ его о наказании святого старца, въ еже не вдати цѣны сиротѣ. И тако ему помышляющу, и вниде по обычаю въ клѣть свою, и зрит вепря оного растесана телеса, червьми всего кипяща, бѣ бо тогда зимно время. И тако страх велий нападе на нь, и трепеташе зѣло о преслушании святого старца, како явитися лицу его, иже ничтоже может его утаитися. И в той час вдастъ цѣну, емуже не въсхотѣ. Телеса же оного вепря извръжени быша псом и птицам на снѣдь, ни тѣм же прикоснувшимся на обличение лихоимъцем, да накажутся не обѣдѣти. Он же не можаше срама ради явитися пред лицем святого; а егоже прежде излиха въжделѣ, сего неволею зрѣти гнушашеся.	Но вскоре стал он забывать о наставлениях святого старца, и решил он не отдавать денег сироте. С такими помыслами вошел он, как обычно, в кладовую свою, — и видит, что туша борова того сгнила, червями вся кишит, а было тогда зимнее время. Тогда страх великий охватил его, и затрепетал он весьма из-за непослушания святому старцу, и не знал, как он предстанет перед лицом того, от которого ничего не может утаиться. И тотчас отдал деньги тому, с кем не хотел расплачиваться. Туша же того борова брошена была на съедение псам и птицам, но даже они не прикоснулись к ней для обличения лихоимцев, чтобы они перестали других обижать. Человек же тот не мог из-за стыда появиться перед лицом блаженного; и кого он раньше весьма хотел видеть, того поневоле избегал.
О ВИДѢНИИ БОЖЕСТВЕНАГО ОГНЯ	О ВИДЕНИИ БОЖЕСТВЕННОГО ОГНЯ
По сих же нѣкогда служащу блаженому божественую литургию, бяше бо тогда ученикъ преподобнаго Симонъ еклисиархъ, егоже выше помянухомъ, въ мнозѣй добродѣтели съвръшенъ, егоже и сам святый старець свидѣтельствоваше имуща съвръшено житие. Сей убо Симонъ зрит чюдное видѣние: служащу бо, рече, святому, видит огнь, ходящъ по жрътовнику, осѣняюще олтарь и окресть святыя трапезы окружаа. И егда святый хотя причаститися, тогда божественый огнь свится якоже нѣкаа плащаница[192] и въниде въ святый потыръ;[193] и тако преподобный причястися. Симонъ же, сиа зря, ужаса и трепета исполнь бяше и в себѣ дивяся. Святый же исшед от жрътовника, разумѣ Симона видѣнию чюдному сподобльшася, призвавъ его, рече: «Чядо! почто устрашися духъ твой?» И рече: «Господи! Видѣхъ чюдное видѣние, благодать Святого Духа дѣйствующа с тобою». Святый же запрѣти ему, рекъ: «Да никомуже възвѣстиши, яже видѣ, дондеже Господь сътворит яже о мнѣ отхождение от житиа сего». И тако общу хвалу въздаша Господеви. О сих же до здѣ.	По прошествии некоторого времени служил как-то блаженный божественную литургию, а был тогда екклесиархом ученик преподобного Симон, о котором мы выше вспоминали, человек, многими добродетелями украшенный, о котором и сам святой старец говорил, что совершенна его жизнь. И видит этот Симон чудесное видение: когда служил, как рассказывал он, святой, виден был огонь, ходящий по жертвеннику, осеняющий алтарь и со всех сторон святую трапезу окружающий. А когда святой хотел причаститься, тогда божественный огонь свернулся как некая плащаница и вошел в святой потир; так преподобный причастился. Симон же, увидев это, ужасом и трепетом охвачен был и про себя дивился. Когда святой вышел из жертвенника, он понял, что Симон видения чудесного удостоен был, призвал его и сказал: «Чадо, почему устрашился дух твой?» А тот ответил: «Господин! Я видел чудесное видение, как благодать Святого Духа содействует тебе». Святой же запретил ему говорить об этом, сказав: «Никому не передавай о том, что ты видел, пока Господь не возьмет меня из жизни этой». Так они общую хвалу воздали Господу. Об этом все.
О ПРЕСТАВЛЕНИИ СВЯТОГО	О КОНЧИНЕ СВЯТОГО
Живъ же святый лѣта доволна в добром въздръжании, трудѣ, и неисповѣдима несказанна чюдеса от дѣлъ показа, и въ старость глубоку пришед, нимала от божественыхъ пѣний или служений оставляа. И елико състарѣешася възрастом, толико паче крѣпляашеся и растяше, усердиемъ и божественых подвиг мужественѣ и теплѣ касаашеся, никакоже старостию побѣжаем. Но нозѣ его стлъпие бяху день от дне, якоже степенем приближающеся к Богу. Разумѣ же и преже шестих месяцех свое преставление, призвавъ убо братию, и вручаетъ старѣйшинъство своему присному ученику, сущу в добродѣтели свершену и въ всемъ равно послѣдующу своему учителю, тѣломъ убо младу, умом же зѣло сѣдинами цвѣтуща, иже послѣди явлена его в чюдесѣх показавъ, предводящее слово скажеть,[194] Никону же именем.[195] Сему повелѣ пасти стадо христоименитое внимателнѣ же и правѣ, яко слово въздати хотяща не о себѣ, но о многыхъ. Сей убо великый подвижникъ вѣрою благочестивѣйши, неусыпаемое хранило, непресыхаемый источникъ, желанное имя, безмлъствовати начятъ.	Жил святой долгие годы в совершенном воздержании, труде, и непередаваемые, несказанные чудесные дела совершил, и старости глубокой достиг, никогда от божественного пения или службы не уклоняясь. И чем больше старел он, тем больше укреплялся и возвышался, в усердии божественных подвигов мужественно и с любовью упражняясь, и никак его старость не побеждала. Но ноги его костенели день ото дня, как будто по ступеням приближались к Богу. Предвидел он за шесть месяцев свою кончину и, призвав братию, вручил игуменство своему самому любимому ученику, в добродетелях совершенному и во всем без исключения следующему своему учителю, и хотя возрастом был он молод, — ум его был весьма сединами убелен; впоследствии он чудесами прославился, о которых следующая повесть расскажет, — по имени Никон. Сергий повелел ему пасти стадо Христово внимательно и праведно, ибо ответ ему придется держать не за себя, но за многих. И с тех пор Сергий, этот великий подвижник в вере благочестивейший, недремлющий хранитель, непересыхающий источник, славный именем, безмолвствовать начал.
И месяца септевриа в недугъ убо в телесный впаде, и видѣ убо конечнѣ свое к Богу отхожение естества отдати долгъ, духъ же к желанному Исусу предати, призывает священно исплънение и новоизбранное стадо. И бесѣду простеръ подобающую, и ползе поучивъ, непреткновенно въ православии пребывати рече, и единомыслие другъ къ другу хранити завѣща, имѣти же чистоту душевну и телесну и любовь нелицемѣрну, от злых же и скверных похотей отлучитися, пищу же и питие имѣти не мятежно, наипаче смирениемъ украшатися, страннолюбиа не забывати, съпротивословиа удалятися, и ничтоже вмѣняти житиа сего честь же и славу, но вмѣсто сих еже от Бога мъздовъзданиа ожидати, небесных вѣчных благъ наслажение. И прочее много наказавъ, рече: «Азъ, Богу зовущу мя, отхожду от васъ. Предаю же вас всемогущему Господу и того пречистѣй Богоматери, да будет вамь прибѣжище и стѣна от сѣтей вражиих и лаяний их». И в самый убо исход, вън же хотяше телеснаго съуза отрѣшитися, владычняго тѣла и крови причястися, ученикъ руками того немощныя уды подкрѣпляемы. Въздвиже на небо руцѣ, молитву сътворивъ, чистую свою и священную душу съ молитвою Господеви предаст, в лѣто 6900-е месяца септевриа 25; живъ же преподобный лѣтъ 70 и 8.[196]	И в сентябре месяце недугом телесным был поражен, и видя, что он уже к Богу отходит, чтобы природе отдать долг, дух же любимому Иисусу предать, он призывает священное братство и новособранное стадо. И беседу повел подобающую, и полезным вещам учил, неуклонно в православии оставаться веля, и завещал единомыслие друг с другом хранить, иметь чистоту душевную и телесную и любовь нелицемерную, от злых и скверных похотей остерегаться, пищу и напитки вкушать трезвенные, а особенно смирением украшать себя, страннолюбия не забывать, от противоречия уклоняться, и ни во что ставить честь и славу жизни этой, но вместо этого от Бога воздаяния ожидать, небесных вечных благ наслаждения. И другому многому Сергий поучал, говоря: «Поскольку Бог зовет меня, я ухожу от вас, а вас передаю всемогущему Господу и его пречистой Богоматери, чтобы она была для вас прибежищем и стеной от сетей вражеских и козней их». И перед самой смертью, когда должна была душа его с телом разлучиться, он тела и крови Владыки причастился, а ученики руками своими его немощные члены поддерживали. Он простер к небу руки и, молитву совершив, чистую свою и священную душу с молитвой Господу предал, в год 6900 (1392) месяца сентября в 25 день; жил же преподобный семьдесят восемь лет.
Излия же ся тогда благоухание велие и неизреченно от телесе святого. Братии же всѣм събраном, плачем и рыданиемъ съкрушаахуся; и на одрѣ честное и трудолюбное тѣло положьше честно, псалмопѣнием и надгробными того провожаху. Ученикъ слез источници проливахуся, коръмчиа отщетившеся, и учителя отъяти бывше; и отчя разлучения не тръпяше, плакахуся, аще бы им мощно и съумрети им тогда с ним. Лице же святого свѣтляашеся, яко снѣг, а не яко обычай есть мертвымъ, но яко живу или аггелу Божию, показуя душевную его чистоту и еже от Бога мьздовъздааниа трудом его. Положиша же честное его тѣло въ обители, иже от него създаннѣй. Кая убо яже въ преставлении и по кончинѣ сего чюднаа бывша и бывают: разслабленых удовъ стягнутиа, и от лукавых духъ человеком свобожениа, слѣпых прозрѣниа, слукых исправлениа — токмо ракы его приближениемь. Аще и не хотяше святый, якоже в животѣ, и по смерти славы, но крѣпкая сила Божиа сего прослави. Емуже предидяху аггели въ преставлении къ небеси, двери предотвръзающи райскыя и въ желаемое блаженьство вводяще, в покой праведных, въ свѣте аггелъ; и яже присно желааше, зряй и всесвятыя Троици озарение приемля, якоже подобааше постнику, иноком украшение.	Распространилось тогда благоухание великое и неизреченное от тела святого. А братия вся собралась и в плаче и рыдании сокрушалась; и, в гроб честное и трудолюбивое тело положив честно, они псалмами и надгробным пением его провожали. Ученики проливали слез ручьи, кормчего лишившись, с учителем разъединенные; с отцом разлуки не вынося, плакали они, и если бы могли, умерли бы тогда с ним. Лицо же святого было светлым, как снег, а не как обычно у мертвых, но как у живого человека или ангела Божьего, показывая этим душевную его чистоту и от Бога воздаяние за труды его. Похоронили честное его тело в обители, которая им была создана. Сколько после смерти и после кончины Сергия чудесных дел произошло и происходит: расслабленных членов укрепление, от лукавых духов людям освобождение, слепых прозрение, горбатых выпрямление — только от приближения к его раке. Хотя и не хотел святой, как и при жизни, после смерти славы, но крепкая сила Божья его прославила. После кончины перед ним летели ангелы к небесам, двери открывая ему райские и в вожделенное блаженство вводя, в покой праведных, в свет ангельский; и увидел святой то, о чем мечтал, и всесвятой Троицы озарение получил, как подобает постнику, иноков украшению.
Сицеваа отчя течениа, сицева дарованиа, сицева чюдес приатиа, яже не токмо в животѣ, но и по смерти, иже не мощно есть писанию предати, елма убо тако яже о нем и доселѣ зрится.	Таково было житие отца, таковые дарования, таковые чудес его проявления, — причем не только при жизни, но и после смерти, — о которых нельзя написать; потому что чудеса его до сих пор все видят.
Принеси ми убо иже древле просиавших сравним сему, иже от добродѣтелей житиа и мудрости, и видим, аще въистинну ничимже от тѣхъ скуденъ бѣ иже прежде закона онѣмъ божественым мужем: по великому Моисеу и иже по нем Исусу,[197] събороводець бысть и пастырь людем многым, и яко въистину незлобие Иаковле стяжа и Авраамово страннолюбие,[198] законоположитель новый, и наслѣдникъ небеснаго царствиа, и истинный правитель пасомым от него. Не пустыню ли исполни благопопечений многых? Аще и разсудителенъ бяше Великый Сава,[199] общему житию правитель, сей же не стяжа ли по оному доброе разсуждение, многы монастыря общежитие проходящих въздвиже? Не имяше ли и сей чюдесъ дарованиа, якоже прежде того прославлении, и вельми Богъ сего прослави и сътвори именита по всей земли? Мы убо не похваляем того, яко похвалы требующа, но яко онъ о нас молиться, въ всемь бо страстоположителя Христа подражавъ. Не въ много же прострем слово. Кто бо възможет по достоянию святого ублажити?	Покажи мне в древности прославившихся, сравним с ним тех, кто известен добродетельной жизнью и мудростью, и увидим, что поистине святой ничем не хуже был тех ветхозаветных божественных мужей: как великий Моисей и после него Иисус, он вождем был и пастырем людям многим, и поистине незлобивость Иакова имел и страннолюбие Авраама, законодатель новый, и наследник небесного царства, и истинный правитель стада своего. Не пустынь ли он наполнил заботами многими? Разумен был Великий Савва, общежительства создатель, но не обладал ли Сергий, как он, добрым разумом, так что многие монастыри общежительные создал? Не обладал ли и он чудотворным дарованием, как до него прославившиеся, так что весьма Бог его прославил и сделал знаменитым по всей земле? Мы восхваляем не того, кто в похвале нуждается, но того, кто за нас молится, кто во всем предавшему себя на мучения Христу подражал. Но не будем удлинять рассказ. Ведь кто сможет по достоинству святого прославить?
СЛОВО ПОХВАЛНО ПРЕПОДОБНОМУ ОТЦУ НАШЕМУ СЕРГИЮ СЪТВОРЕНО БЫСТЬ УЧЕНИКОМ ЕГО, СВЯЩЕННОИНОКОМЪ ЕПИФАНИЕМЬ	СЛОВО ПОХВАЛЬНОЕ ПРЕПОДОБНОМУ ОТЦУ НАШЕМУ СЕРГИЮ СОЗДАНО БЫЛО УЧЕНИКОМ ЕГО, СВЯЩЕННОИНОКОМ ЕПИФАНИЕМ
Благослови, отче!	Благослови, отче!
Тайну цареву добро есть хранити, а дѣла Божиа проповѣдати преславно есть; еже бо не хранити царевы тайны — погубно есть и блазнено, а еже млъчати дѣла Божиа преславнаа — бѣду души наносити. Тѣмже и азъ боюся млъчати дѣла Божиа, въспоминаа муку раба оного, приимшаго господень талантъ, и в земли съкрывшаго, и прикупа имь не сътворивъша. Никтоже бо достоинъ есть, неочищену имѣя мысль вънутрьняго человека; таковъ сый страстный азъ, пленицами многыми грѣховъ моих стягнути, таковымь преславным вещемь нелѣпо бѣ мнѣ коснутися, но развѣ точию безакониа моа възвѣщевати и пещися о грѣсѣхь моих. Но понеже желание привлачит мя и недостоинъство млъчати запрѣщает ми, и грѣси мои яко бремя тяжко отяготѣша на мнѣ. И что сътворю? Дръзну ли недостойнѣ к начинанию? Что убо, реку ли или запрещаю в себѣ? Окаю ли свое окааньство? Внимаю ли въсходящим на сердце мое блаженьствомь о преподобнѣмь?	Тайну царскую следует хранить, а дела Божьи проповедовать похвально; ибо не хранить царской тайны — пагубно и опасно, а молчать о делах Божьих славных — беду душе приносить. Поэтому и я боюсь молчать о делах Божьих, вспоминая мучения известного раба, получившего от господина талант, и в землю его зарывшего, и не пустившего его в оборот. Никто не достоин писать, у кого нечисты внутренние помыслы; таков и я, одержимый страстями, цепями многих грехов моих связанный, и к таким славным вещам не следовало бы мне прикасаться, но только лишь в беззаконии моем каяться и заботиться о грехах моих. Но желание обуревает меня и мне, недостойному, молчать не дает, и грехи мои тяготеют надо мной, как бремя тяжкое. И что мне делать? Осмелюсь ли, недостойный, начать? Что делать — говорить мне или запретить себе это? Буду ли оплакивать себя, окаянного? Буду ли внимать приходящим на сердце мое блаженным мыслям о преподобном?
Но ты сам, отче, съдѣйствуй ми, да не яко недостойну ми помрачится ум мой, но сам, — яже и не пишущу ми в мысли моей, да взыдут от твоих похвалъ, — сиа пишущу ми, ты вразуми и настави. Множицею бо въспомянувъ и слезы о сем испустих моего ради недостоиньства, да не како не получю искомаго, о немже начат, аще не ты руку простреши. Нѣсмь бо доволенъ по достоянию хвалы тебѣ принести, но малая от великых провѣщати. Но обаче сподоби мя принести похвалы тебѣ, приносящаго млъбы о моей худости къ Христу Богу нашему. Аще бо и вси достойни, но аз недостоинъ есмь, влеком и жадая, да поне крупицам трапезы избранных причастникъ буду: могут бо и множество крупиць насытити алчющих душа, наипаче же духовных отець учениа и душеполезнаа словеса не токмо телеса, но и самую душу могут укрѣпити и окръмляти къ духовным подвигом: понеже свѣтла, и сладка, и просвѣщенна нам всечестных нашихь отець възсиа память, пресвѣтлою бо зарею и славою просвѣщающеся, и нас осиавают. Свѣтлаа убо въистину, и просвѣщеннаа, и всякоя почьсти от Бога и радости достойна, имъже вашихь боголюбивых душь, яко възлюбленных чяд отець, къ духовному веселию нынѣ съзвавши и, яко любителя отець, въ свѣтлѣй сей церкви радостно приемлющи и любовно веселящи прежде же плотскиа духовную вам предуготовляющи трапезы: исполнь сущи радости и веселиа духовнаго и исполнь сладости божественных словес, аггельскыа пища. Пищу убо аггельскую Писании духовна словеса нарицаютъ, имже душа наслажается, внимающа умом, и яко пищею тѣло, тако и словом укрѣпляема бывает душа. Сладость бо словесную Давидъ вкусивъ, удивляяся, къ Богу глаголет: «Коль сладка грътани моему словеса твоя, паче меда устомь моим! Он заповѣдѣй твоих разумѣх, и сего ради възненавидѣх всякь путь неправды».[200] Такожде и древнии отцы наши и прочии вси, иже в постѣ провосиаша.	Но ты сам, отче, помоги мне, чтобы у недостойного меня не помрачался ум мой, но сам ты (когда и не пишу я в мыслях своих, пусть восстанут они на похвалу тебе), пока я пишу это, вразуми и научи меня. Много раз в уме перебирал свои пороки и слезы из-за них источал, боялся, что не исполню своего желания, — того, что начал, — если ты мне руку помощи не подашь. Ведь не способен я по достоинству хвалы тебе воздать, но только немногое из великого рассказать могу. Но, однако, помоги мне восславить тебя, приносящего мольбы за меня, бедного, Христу, Богу нашему. Ведь если другие достойны, я не достоин, стремлюсь и желаю хотя бы крупицы от трапезы избранных получить: может ведь и множество крупиц насытить алчущую душу, особенно же духовных отцов учения и душеполезные слова могут не только тело, но и саму душу укрепить и насытить для духовных подвигов, потому что светлая, и сладостная, и просвещающая о наших честных отцах нам сияет память; ибо они, светлой зарей и славой просвещаясь, и нас озаряют. Светлая их память поистине и просвещающая, и всякой почести от Бога и радости достойная, которая ваши боголюбивые души, как возлюбленных сыновей отец, к духовному веселью теперь воззвав и, как любимого <сына> отец, в светлой этой церкви радостно приняв и с любовью веселя, до плотской духовную вам приготовляет трапезу: их память наполнена радости и веселья духовного и наполнена сладостных божественных слов, ангельской пищи. Ведь пищей ангельской в Писании духовные слова называются, которыми наслаждается душа и внимает ум; и как пищей тело, так словом укрепляется душа. Сладость слов вкусив, Давид, дивясь, Богу говорит: «Как сладки гортани моей слова твои, лучше меда устам моим! Повелениями твоими я вразумлен, потому ненавижу всякий путь лжи». Так же и древние отцы наши и прочие все, кто в посте прославился.
