И сия вся от уст раслабленаго слышав, благый нашь врачь Господь Исус Христос отвѣщав к раслабленому: «Что глаголеши: «Человѣка не имам!» Аз тебе ради человѣ бых, — щедр и милостив, — не сългав обѣта моего въчеловѣчения. Слышал бо еси пророка, глаголюща, яко отроча родиться, сын Вышняго, и дан бысть нам, и тъ болѣзни и недугы наша понесет.[147] Тебе ради, горьняго царства скипетры оставль, нижьним служа объхожю, — не придох бо, да ми послужать, нъ да послужю.[148] Тебе ради, бесплътьн сы, плътию обложихъся, да всѣх душевныя и телесныя недугы ицѣлю. Тебе ради, невидим сы ангельскым силам всѣм, человѣком явихъся, не хощю бо моего образа в тлѣнии презрѣти лежаща, нъ хощю и спасти и в разум истиньный привести. И глаголеши: “Человѣка не имам!” Аз бых человѣк, да Богомь человѣка сътворю! Рех бо: “Бози будуть и сынове Вышняго вси”.[149] И кто ин мене вѣрнѣй служай тобѣ? Тобѣ всю тваь, на работу створих; небо и земля тобѣ служита, — оно влагою, а си плодомь. Тебе ради солнце свѣтомь и теплотою служить, и луна съ звѣздами нощь обѣляеть. Тебе дѣля облаци дъждьмь землю напаяють, и земля всяку траву, сѣмениту и дрѣва плодовитая на твою служьбу въздращаеть. Тебе ради рѣки рыбы носять и пустыни звѣри питаеть. И глаголеши: “Человѣка не имам!” И кто есть мене вѣрнѣй человѣк! Яко ие сългах обѣта въчеловѣчения моего; кляхъся Аврамови, глаголя: “О сѣмени твоемь благоcловяться языци, в Исацѣ же будеть ти племя, и в томь въплътивъся, отложю обрѣзание, створю же брѣжю воду, многа чада поражающю крещениемь”,[150] о нейже глаголеть Исаия, “яко протържеся вода в пустыни”.[151] Жажюще, на воду живу идѣте! Аз есмь животьное озеро! И се породьный источник от уст моих на тя изливаю, а ты Овчая купѣли жадаеши, помалѣ прѣсъхнути хотяща! Въстани, възми одр свой; да слышить мя Адам и обновиться ныня с тобою от истлѣния, в тобѣ бо пьрваго прѣступления Евъжину клятву исцѣляю! Лазоря, уже раскысѣвъша в гробѣ и четыри дни имуща в мьртвых, словомь жива створих,[152] и тобѣ ныня глаголю: «Въстани, и възми одр свой, и иди в дом свой!»[153]	Скажем же про Господню благодать, как пришел он к Овчей купели и увидел расслабленного человека, много времени лежащего на одре в недуге, и, воззвавши к нему, сказал: «Хочешь ли быть здоров?» «Да, Господи! — отвечал тот, — давно хочу, но нет человека, кто бы после возмущения ангелом воды погрузил меня в купель. А коли спросил ты меня, Владыка, о здоровьи, то кротко выслушай мой ответ, да поведаю тебе про свою напасть и болезнь. Тридцать восемь лет лежу я, пригвожден недугом, на этом одре; грехи мои расслабили все члены моего тела, и душа моя прежде смертного суда поношеньями истерзана. Молюсь Богу, и не слышит меня, “ибо преступления мои превзошли меру выше головы моей”. Врачам раздал я все, что имел, но не смог получить помощи, ибо нет лекарства, могущего отменить Божье наказание. Знакомые мои гнушаются мной, ведь смрад мой лишил меня всякого покоя; и близкие мои стыдятся меня, так что стал из-за болезни чужим я братии своей. Все люди клянут меня, того же, кто б утешил, не нашлось. Назвать ли себя мне мертвецом? Но чрево мое просит пищи, и язык сохнет от жажды! Считать ли себя живым? Так не в силах я не только встать с одра, но и подвинуться! Ноги у меня не ходят, руки же не только не способны к работе, но и ощупать себя не могу я ими. Непогребенным мертвецом считаю я себя, и одр сей — гроб мой. Мертвый я посреди живых и живой среди мертвых, ибо как живой принимаю пищу, и как мертвый ничего не делаю. Мучит меня, как в аду, бесстыдство поносящих меня; посмешище я для юных, издевающихся надо мной, и перед старцами лежу я как пример для наставления. Все надо мной смеются, я же вдвойне стражду: изнутри когтит меня болезнь, а снаружи обидами укоряющих истерзан. Плевками ото всех покрыт я. И другое сетование владеет мной; голод, больше недуга, одолевает меня; если и найду я пищу, так не могу положить ее рукою в рот; всех молю, чтоб хоть кто-нибудь накормил меня, и, бывает, делим мой бедный кусок с кормящими меня. Стону в слезах, мучимый своим недугом, и никто не придет посетить меня; один мучусь, и никто не видит меня. А когда принесут сюда остатки от трапез богобоязненных людей, так немедленно прибегают служители Овчей купели, и не так жадно псы слизывали Лазаревы струпы, как они пожирают поданную мне милостыню. Нет у меня ничего, чтобы заплатить единственному человеку, который попечется обо мне, ибо скверно расточил я данное мне в рае богатство; украдено змеем в Эдеме одеяние моей чистоты, и лежу я здесь обнажен от Божьего покрова. Нет человека, кто бы, не гнушаясь, послужил мне! Еноха и Ильи нет на земле, взяты они на огненной колеснице и пребывают там, где Богу ведомо; Авраам с Иовом, недолго послужившие таким, как я, преставились к бесконечной жизни. Господи, нет человека, верного пред Богом! Боговидец и законодавец Моисей потом согрешил пред Богом и не вошел в обетованную землю; премудрый Соломон, три раза беседовавший с Богом, на старости лет воспротивился Богу и, прельстившись женщинами, погиб. Господи, нет человека, который бы положил меня в купель! Все удалились и не помогли, и никого нет, кто бы сотворил добро, нет ни единого; и не понимает этого никто из совершающих беззакония!»
И скоро въскочи раслабленый с одра, съдрав всѣми уды телесе и силою мощьн, и възем носивъшаго и одра, посредѣ народа хожаше.	И услышав все это из уст расслабленного, добрый наш врач Господь Исус Христос отвечал расслабленному; «Как можешь ты говорить, что нет человека! Я ради тебя стал человеком, — щедрый и милостивый, — не разорив обманом свой обет вочеловечения. Слышал ведь ты пророка, глаголющего, — что дитя родится, сын Вышнего, что дан он нам, что он болезни и недуги наши понесет. Ради тебя, оставив скипетры горнего царства, обхожу я дольних, служа им, — ибо пришел я не для того, чтобы мне служили, но — чтобы самому служить. Ради тебя, будучи бесплотным, облекся я плотию, чтобы исцелить душевные и телесные недуги каждого. Ради тебя, невидимый никому из ангельских сил, явился я людям, ибо не хочу оставить сотворенного по моему образу лежать во прахе, но хочу спасти его и привести в истинный разум. И ты говоришь; “Нет человека!” Я сделался человеком, чтоб человека сделать Богом! Ведь я сказал: “Богами станут все и сынами Всевышнего”. И кто другой верней меня служит тебе? Тебе всю тварь на работу я создал; и небо, и земля тебе служат, — одно влагой, другое плодами. Тебе служит солнце светом и теплом, и луна со звездами ночь освещает. Для тебя облака напояют землю дождем, и земля взращивает всякую семеносную траву и плодоносные деревья тебе на службу. Для тебя реки носят рыбу и пустынные дебри вскармливают зверей. И ты говоришь: “Нет человека!” Кто ж вернее, чем я, человек! Ведь не нарушил я обета о своем вочеловечении: клялся я Аврааму и говорил: “Семенем твоим благословенны будут народы, от Исаака будет тебе потомство, и, воплотившись в нем, отменю я обрезание и сотворю живую воду, многих чад порождающую крещением”, о которой глаголет Исайя, что “пробилась вода в пустыни”. Жаждуще, на воду живую идите! Я — озеро жизни! И вот изливаю я на тебя из своих уст живой источник, а ты жаждешь Овчей купели, которая скоро пересохнет. Встань, возьми свой одр, пусть слышит меня Адам и обновится теперь вместе с тобой от тления, ибо в тебе исцеляю я ныне проклятие первого Евиного преступления! Я словом оживил Лазаря, раскисшего уже в гробу и бывшего четыре дня мертвым, и тебе говорю теперь: “Встань, возьми свой одр и иди в свой дом!”»
Бѣ же в тъ день субота; и видѣвъше его жидове не порадовашася о съдравии немощьнаго, ни въздаша хвалы Богови, въздвигнувъшоому раслабленаго от одра немощи, ни рѣша: «Како ти ся, брате, жилы укрѣпиша и телесныя уди утвьрдиша?» — нъ акы звѣрие, на оружьника нападъше, отбѣгоша и богохульная словеса, акы стрѣлы к камени пущающе, съламахуся. Изволиша бо неправду паче, нежели глаголати правьду, и начаша прѣтити носящему одр: «Субота есть, и недостоить ти взяти одра![154] Почто въстал еси от немощи? Почто ицѣлѣл еси от недуга? Почто прѣмѣнилъся еси от болѣзни? Не лѣпо ти бѣ нынѣ одра своего носити!»	И быстро вскочил расслабленный с одра, полный сил и здоровый всеми членами, и взявши одр, на котором лежал, стал ходить среди народа.
И рече им ицѣлѣвый от недуга: «Что се глаголете, о фарисѣи! Мудри суще, злобою обуродѣсте! Не насытисте ли ся в 30 и 8 лѣт, зряще мене на одрѣ и исполумьртва лежаща? Нынѣ же, въставъшю ми Божиемь словомь, осльпосте умомь и о своей, храмлюще, прѣтыкаетеся неправдѣ. Аще не бысть добро, а зло не есть мое въстание. Аще не радуетеся преславному чюдеси, понѣ не завидите даному мнѣ съдравию. Не будѣте яко имъск конь, имже нѣсть разума! Господь поможеть мнѣ на одрѣ болезни моея и весь недуг мой обратил есть в съдравие. Рцѣте же ми, старци и судие Израилевы, в чьей вас клѣти украдено бысть даное мнѣ съдравие, да тако жаляще си прѣтите ми? Никто же вас прѣобидѣн, ни у кого же вас уем мнѣ дарова; нъ иже мя есть створил цѣла, тъ мнѣ рече: «Въстани, възми одр свой и ходи!»[155] И се есмь весь сдрав».	А в тот день была суббота; и иудеи, завидев его, не порадовались выздоровлению немощного, не вознесли хвалу Богу, поднявшему расслабленного с одра его немощи, не спросили: «Как у тебя, брат, жилы и члены укрепились?» — а, как звери на вооруженного, набросились и отбежали вспять и, пуская, как стрелы о камень, богохульные речи, стали ломаться. Ведь предпочли они говорить неправду, нежели правду, и стали угрожать носившему одр: «Сейчас суббота, и не положено тебе брать одр! Зачем поднялся ты из немощи? Зачем исцелился от недуга? Зачем перестал болеть? Нехорошо сейчас носить тебе свой одр!»
Отвѣщаша книжьници: «Кто есть он, иже тя створи цѣла?» Носяй же одр не вѣдаше, — Исусу уклоньшюся от народа, — обаче глаголаше: «Нѣсть вълхв, ни чародѣй, ни есть ходатай, ни ангел, нъ сам Господь Бог Израилев. Понеже не осяза мене руками, ни приложи былия к врѣдом удов моих, нъ слово его дѣломь бысть. Рече бо ми: «Въстани и ходи!» — и въслѣдова слову дѣло и сдравие телеси. Тѣмже не судите на лица, ни хулите Божия благодати, нъ праведный суд судите: рцѣте Богу, яко «възвеличишася дѣла твоя въ Израили», и Господнемь чюдесьмь суботу почьстите, и Бога прославите, праздьник украсите!»	И сказал им исцеленный от недуга: «Что говорите вы, фарисеи! Будучи мудрыми, обезумели вы от злобы! Не насытились ли вы за тридцать восемь лет зрелищем того, как, полумертвый, лежу я на одре? А теперь, когда я встал по Божьему слову, ослепли вы умом и, хромая, спотыкаетесь о свою неправду. Если уж не было добром, то и не зло мое востание. Если вы не радуетесь великому чуду, так хотя бы не завидуйте данному мне здоровью. Не уподобляйтесь лошакам, у которых нет разума! Господь помог мне на одре моей болезни и весь недуг мой обратил в здоровье. Скажите мне, старейшины и судьи Израилевы, у кого из вас украдено было данное мне здоровье, что вы так жалеете и грозите мне? Ведь никто из вас не обижен и ни у кого из вас не отнято, чтобы быть дарованным мне; тот, кто исцелил меня, сказал мне: “Встань, возьми свой одр и ходи!” И вот я весь здоров».
Нъ жидове не умълъкняху, глаголюще: «Кто есть ицѣливый тя в суботу? Покажи повелѣвъшаго ти носити одр в праздьник!»	Отвечали книжники: «Кто он, тот, что исцелил тебя?» Носящий одр этого не знал, — ибо Исус удалился из толпы, — но сказал: «Не волхв он и не чародей, ни посланник, ни ангел, а сам Господь Бог Израилев. Ибо не прикасался он ко мне руками, не прикладывал снадобья к язвам моих членов, но слово его было делом. Сказал мне: “Встань и иди!” — и последовало за словом дело и телесное здравие. Поэтому не доискивайтесь лица, не хулите Божьей благодати, а справедливо рассудите: скажите Богу, что “величают дела твои в Израиле” и почтите субботу Господним чудом, и прославьте Бога, и украсьте праздник!»
Обрѣте же его пакы Исус в церкви и глагола ему: «Се цѣл еси, к тому не съгрѣшай, да не горе ти что будеть!»[156]	Но иудеи не унимались и говорили: «Кто исцелил тебя в субботу? Покажи, кто повелел тебе носить одр в праздник!»
Нъ да не мним, яко тому единому се глагола Христос, нъ всѣм нам, приемъшим крещения благодать, имьже праотечъскыя очистихомъся сквьрны и ицѣлени быхом от растьлѣвающаго ны грѣха; нъ яко се бы рекл к ицѣлѣвъшему тому Господь: «Се в тобѣ Адама мозоли исцѣлих, и падъша преступлениемь възведох, и всеродьную того клятву ныня отях, омых сквьрну всякого прѣгрѣшения крещениемь, възискав, обрѣтох шьдъшаго в пути неблагы кумирослужения, обязах раны уязвьнаго бѣсовьскыми разбойникы, възльях на язвы его моея кръве вино и масло, и, възьм на тѣла моего скот, вънесох в гостиньницю — святую церковь, дах два срѣбрьника гостиньнику[157] — Новый и Втъхый Закон святителем, да прилежать учениемь людем, обѣщах и мьзду по възвращении моемь спасъшим грѣшьникы. Се цѣл еси и к тому не съгрѣшай, горе бо, — рече, — в разумѣ съгрѣшающому!»	Нашел же его Исус снова в церкви и сказал ему: «Вот исцелен ты, больше не греши, чтобы не стало тебе горше прежнего!»
Разумѣйте же вси слова силу, — яко по крещении не велить нам Господь съгрѣшати, да не пакы и истьлим обновленаго Богомь человѣка. По въсприятии же всякого священаго сана — горе съгрѣшающому; реку же, — по мьнишьствѣ, и по иерѣйствѣ, и в самомь епискупьствѣ не боящимъся Бога!	И не будем мы думать, что одному ему сказал это Христос, нет, — всем нам, принявшим благодать крещения, которым мы очищены от прародительской скверны и исцелены от растлевающего нас греха; вот что как бы сказал Господь тому исцеленному: «Вот исцелил я в тебе болячки всего Адама, и поднял того, кто пал из-за нарушения заповеди, и упразднил ныне проклятие, лежащее из-за него на всем человеческом роде, омыл крещением скверну всякого прегрешения, поискав, нашел шедшего недобрым путем идолослужения, перевязал раны израненного бесовскими разбойниками, возлил на язвы его вино и елей своей крови и, положив на скотину своего тела, принес в гостиницу — в святую церковь, дал два серебреника хозяину гостиницы, то есть Ветхий и Новый Завет святителям, чтобы с прилежанием учили людей; обещал и вознаграждение по возвращении своем тем, кто спасает грешников. Вот исцелен ты и больше не греши, ибо горе, — сказал он, — тому, кто грешит сознательно!»
А человѣк ть вѣрьн бѣ, ибо по исцѣлѣнии не въдасть себе в телесныя сквьрны, ни похули же Исуса прѣд июдѣи, но в церкви прѣбываше, идеже и обрѣте его Христос. И тъ познав ицѣливъшаго и глагола: «Праведьн еси, Господи, и слово твое истина! Отныня причастьник есмь всѣм боящимъся тебе и хранящим заповѣди твоя»; и иде по всей странѣ повѣдая, яко «Исус есть, иже мя створи цѣла».[158]	Уразумейте же все смысл сказанного, — то, что не разрешает Господь грешить нам по крещении, чтоб снова не растлить обновленного Богом человека. По восприятии же любого священнослужительского сана — горе согрешающим; и по восприятии монашества, скажу, и иерейства, и в самом епископстве — горе не боящимся Бога!
Да и мы, братие, Исуса Христа, Бога нашего, прославим, ицѣливъшаго нас от недуг грѣховьных, и к нему вѣрою припадѣм, глаголюще: «Не помяни пьрвых безаконий наших и ныняшьняя очисти съгрѣшения, — ты бо еси всѣх Бог, небесных и земных. Человѣчьскый зижителю, ангельскый творче, цесарю мира всего, архангельскый владыко, хѣровимьскый сдѣтелю, серафимьскый украсителю, помилуй нас, на тя уповающих, да, спасени тобою, славим тя съ Отцемь и съ Пресвятымь Духомь, и ныня, и присно, и в вѣкы!»	А тот человек был верен, ибо после исцеления не погрузился в телесные скверны и не похулил Исуса перед иудеями, но пребывал в церкви, где и нашел его Христос. И узнав того, кто исцелил его, он сказал: «Праведен ты, Господи, и слово твое — истина! Отныне приобщаюсь я ко всем тем, кто боится тебя и сохраняет заповеди твои»; и пошел по всей стране, разнося весть, что «он Исус, тот, кто сделал меня здоровым».
 	Так прославим, братья, и мы Исуса Христа, Бога нашего, исцелившего нас от греховных недугов, и, припавши с верою к нему, скажем: «Не попомни прежних наших преступлений и очисти нынешние прегрешения, — ибо ты Бог всех, небесных и земных. Помилуй нас, уповающих на тебя, создатель человека, творец ангелов, царь всего мира, владыка архангелов, создатель херувимов, украшатель серафимов, чтобы, спасенные тобою, славили мы тебя с Отцом и Пресвятым Духом, ныне, и присно, и во веки!»
ПОСЛАНИЕ НѢКОЕГО СТАРЦА КЪ БОГОБЛАЖЕННОМУ ВАСИЛИЮ АРХИМАНДРИТУ О СКИМѢ	ПОСЛАНИЕ К ИГУМЕНУ ВАСИЛИЮ О СХИМЕ
Поклоняние отъ моего недостоиньства къ твоему преподобьству, милый мой господине, всечестный богоблаженый Василие, воистинну славный, великый въ всем мирѣ архимандрите, отче отцемъ, велики во всем мире, вож вышняго пути, тонкоразумноя душе, умом вся богодухновенныя книгы пронорящи, вторый печерьский игумене Феодосие, аще не именем, но, дѣлы и вѣрою, равенъ сый оного святости! Но и паче того провозвеличил тя есть Христос, яко угоднаго своего раба и своеа матери слугу: он бо, наченъ церковь, позван бысть Богомъ и к нему отъидеть,[159] тобою же не точию церковь бо содѣла, но и стѣны каменыа около святыа лавры созда,[160] идѣже святых жилища и преподобных дворы, беспрестанно поюших Бога въ Троици, славящих во двою существу воплощьшася от Духа Свята и Мариа девица вочеловечьшася, за грѣхы наша пострадавъша распятие и смерть.	ПОСЛАНИЕ НЕКОЕГО СТАРЦА К БЛАЖЕННОМУ В БОГЕ АРХИМАНДРИТУ ВАСИЛИЮ О СХИМЕ
А о немже, господине, прислалъ ми еси грамоту, аки прошая великаго и святаго скимнаго образа, въ н же издавна облещися желаеши, но не яко невѣды ищеши, но пытаеши моея нищеты, аки достоить учителю ученика и господину раба. Аз же не о собѣ скажю ти о святѣй скимѣ, но от святыхъ книгъ, паче же — отъ самаго Христа притчю извѣщю оного человѣка, о создавшемъ на камени храмъ свой и создавшем на камени свою хлевину.[161]	Шлю поклон от моего недостоинства твоему преподобию, милый мой господин, всечестной богоблаженный Василий, воистину, великий и славный во всем мире архимандрит, отец отцам, наставник вышнего пути, мудрая душа, проникающая умом все богодухновенные книги, второй игумен Феодосии Печерский, не именем, но делами и верою равный его святости! И больше даже него прославил тебя Христос как верного своего раба и слугу своей матери: ибо он, начав строить церковь, позван был Богом и к нему отошел, тобою же Бог не церковь только создал, но создал и стены каменные около святой лавры, где жилища святых и дворы преподобных, непрестанно хвалящих в Троице славимого Бога, славящих воплотившегося в двух сущностях от Духа Святого и от Марии девы вочеловечившегося, принявшего за наши грехи распятие и смерть.
Не пѣска же разумѣй, ни създание храмины, ни рекъ, ни дождя, ни лютыхъ вѣтръ преражающих създаниа, да слышить мой господинъ Василие о святѣй скимѣ, юже хощеши приати.	А о чем, господин мой, прислал ко мне грамоту, вопрошая как бы о великом и святом схимническом образе, в который издавна облечься желаешь, об этом ты не как несведущий спрашиваешь, но испытываешь мое убожество, как подобает испытывать учителю ученика и господину раба. И я не от себя скажу тебе о святой схиме, но от святых книг, больше — от самого Христа, напомню притчу о том человеке, что создал на камне дом свой и хлев свой.
Ты создалъ стѣны каменны около всего Печерьскаго монастыря на твердѣ основѣ, высокы и красны, и первое же изъобрѣл еси свое богатьство, тако же огнемъ и плиту устроилъ еси, водою же и калом свершилъ еси. Но оно святое создание не тако, еже съдѣлатися въ храм Богу, вселитися в ню Святому Духу.	Не о песке помышляй, не о создании храмины, не о реках и дожде или лютых ветрах, ударяющих в здание, пусть слышит господин мой Василий о святой схиме, что хочет принять.
Но оно святое хощеши ли створити обитѣль, Святѣй Троици мыслиши положити основу, сирѣч обновитися святую скимою, «разсчести си имѣние»,[162] рѣкши, преж помолися Богу и, сѣд, напиши свой обѣт смыслене, что хощеши до смерти хранити: в недели или в месяци день или два хощеши поститися от брашна или от питиа, или обнощевати въ молитвѣ, или не бесѣдовати съ человекы, или из манастыря въ обѣтный день не исходити, или милостыню ручную творити, или всяко прошение к человекомъ подати, или гнѣвъ отдати. Да аще ты створиши свое первое, а Богъ готовъ отдати свое. Аще ли хощеши взяти без расмотрениа аналаву и куколь,[163] зря инѣх, ож точию величаются скимою — аще бо и тружаются въ постѣ и въ молитвах, но понеже не имуть тверда основание, да ни дождем, ни ветром, но своим злоумием тѣх падает храмина; овогда же от всякого же въздержатся, овогда же слабо живут, глаголють: «Праздникъ бо есть», или «Дружца деля ясти хощу или пити», или: «Крестьяне звали, а пакы заговѣю» — се есть единъ зижя, а другый разоряа, или омывая от мертвеца и пакы прикасаяся ему. Мнози бо, рече, усушиша тѣло от поста и отъ воздержаниа, а уста их въсмердѣша, но понеже без расмотрениа си творяху, тѣм далече быша от Бога. И Лотъ бо не соблазнися въ Содомѣх со безаконники, а в Сигорѣ съ дщерми осквернися.[164]	Ты создал на твердом основании стены каменные около всего Печерского монастыря, высокие и прекрасные; и прежде всего собрал для этого свое богатство, затем и кирпич огнем обжег, водою же и раствором довершил дело. Но не таково то святое строительство, когда создают в себе самом храм Божий, чтоб можно было поселиться в нем Святому Духу.
А ты в бѣлцѣх и во иночествѣ Богу угодивъ и душеполезно поживъ, а в калугерьское иго иды, апостольскы вся задняа забуди, а на преднея простирайся.[165] Земную печаль акы подѣлие имѣй, а о небеснѣй жизни всегда печися по правилу твоего обѣта. Не яко Лотъ пианьством печали уставити повосхощи, но Христово житие со опытаниемъ подражай. Господь бо, обѣща себѣ всѣмъ апостолом, подаст; а ты всей братии обѣща, сътвори, обще ти будеть Богъ, и обще любы, обще дание, обще вѣнци, да во мнозѣхъ телесѣхъ едину створи душю, всѣх ради мзду приимеши.	Если такую святую сотворить хочешь обитель, решаешься в себе самом положить основание Святой Троице, иначе, обновиться святою схимою, как говорится, «рассчесться с имением», то прежде всего, помолясь Богу, сядь и напиши свой обет, собравшись с мыслями, что станешь ты до смерти хранить: день или два в неделю либо в месяц станешь ли поститься от еды или от питья, или проводить ночь в молитве, или не разговаривать с людьми, и не выходить из монастыря в обетный день, или милостыню творить от своего рукоделия, или исполнять любое людское прошение, или гнев прощать. И если ты дашь свое обещание, то Бог отдаст тебе свое. Если же хочешь взять аналав и куколь без рассуждения, глядя на тех, кто только величается схимою, то ведь если они и труждаются в посте и молитвах, все равно, не имея твердого основания, падает их храмина — не от дождя, не от ветра, но от собственного их неразумия; иногда от всего воздерживаются, иногда же слабо живут, говорят: «Праздник сейчас», или: «Ради приятеля стану есть и пить», или: «Христиане звали, снова потом заговею» — все это подобно тому, как если бы один созидал, а другой разорял, или же как если бы, омываясь после мертвеца, снова к нему прикасаться. Многие, сказано, иссушили тело свое постом и воздержанием, но уста их воссмердели, затем, что без рассуждения это творили, потому и далеко оказались от Бога. И Лот не соблазнился в Содоме с беззаконными, а вот в Сигоре с дочерьми осквернился.
Се азъ во твой раль сѣю семѣна, еже суть о боготруды словеса. Ты смотри, да и плевелы здѣ будутъ, злое же семя ис корени исторгни, а мене накажи. Аще ли есть пшеница, а бы не при пути, ни на камяни, ни в тернии сѣялъ.[166] Обаче аще три части погибнуть, но надѣюся отъ единоа ты можеши во сто приплодити, Богу ти помогающу, аще съ ним о скимѣ общенути съвѣщаеши.	И ты, в бельцах и в иночестве Богу угодивши и душеполезно поживши, беря на себя схимническое бремя, все прошлое, подобно апостолам, забудь и к предстоящему устремляйся. Земную печаль вмени за безделицу и о небесной жизни всегда пекись по правилу твоего обета. Не так, как Лот, позабыть в пьянстве стремись печали, но Христову житию со вниманием подражай. Господь ведь, давши обет о себе всем апостолам, исполнил его, а ты всей братии обещался, выполни же это, общий будет тогда тебе с ними Бог, общая любовь, общее воздаяние, общие венцы, и сотворишь во многих телах едину душу, и ради всех награду приимешь.
Все бо веси святых отець житие, яко съ обѣтомъ подвизавши, вечашася. Ничто же бо тѣх храмины не возможеть их порушити, ни честь, ни сан, ни богатьство, ни слава, ни скръбь, ни нужда, ни гонение, ни лѣность; ни сам диаволъ, всяческыи тѣх приразуа, ни возможна обѣтнаго свѣсти дѣла. Но акы мѣдяна секира от суха древа сама ся кажить, диавол бо собѣ золъ, а твердии вѣрою многою вѣнца искушениа собѣ приобрѣтають. А слабый ни диаволом падаеть, но своимъ зломысльством, подвершая добраго начатка дѣло, аки пѣсокъ, злыми мысльми.	Вот я в твою борозду сею семена, слова о богоугодном труде. Сам смотри, если плевелы здесь будут, ты злое семя с корнем исторгни, а меня накажи. Если же это пшеница, то чтобы не при дороге, не на камне, не в тернии сеял. Даже если три части погибнут, то надеюсь, что от единой ты сможешь сторицей собрать с Божией помощью, если с ним о схиме посоветоваться рассудишь.
Тебѣ же хотящу здати духовную храмину, на вѣрѣ оснуй и зежди надежю, любовь, аки плиту; смѣси цѣломудриемъ, акы водою, тѣлесе твоего калъ, да возвысится, акы храмъ, душа твоя. Подпри ю, акы столпом, Божиею помощью, да еще снидеть различными вещми дождь и рѣкы, пребудут, аки наковална, противу добрым же и злым человеком. Введи въ храмину матерь и жену, еже есть кротость и смирение. Кротость бо угожаетъ Богу, а смирение на небеса возводить. Оградите же ся отвсюду татей ради, рекше, страхом Божиим и молитвою, и стража пристави, любомудра ума, да аще случить ти ся во градѣ быти, или в народѣ, или в веси, или на торгу, не дай же сердцу в тѣх поплевати мысльми, но акы внутрьуду келиа, поучаяся о разлучении душа от тѣла, се пребудеши, внемля себѣ, акы въ пустыню отшед.	Знаешь ведь все о житии святых отцов, как, подвизаясь с обетом, достигли они венцов. Ничто их храмины не смогло порушить: ни почести, ни звания, ни слава, ни скорбь, ни нужда, ни гонения, ни леность; ни сам дьявол, всячески на них устремляясь, не смог с обетного свести их дела. Но подобию тому как медная секира сухим деревом сама себе вредит, так и дьявол сам себе содевает зло, а те, кто тверд многою верою, чрез искушение венцы себе приобретают. Слабый же падает не через дьявола, но через свое неразумие, разрушая злыми мыслями, словно зыбким песком, добрые начинания.
