<...> И ужасъ наиде на нь, и въсхотѣ бежати отъ брега,[93] а свою великую княгиню Римлянку и казну съ нею посла на Белоозеро. А мати же его великая княгиня не захотѣ бежати, но изволи въ осадѣ седѣти. А съ нею и съ казною послалъ Василья Борисовича, и Андрѣя Михайловича Плещѣева, и диака Василья Долматова,[94] а мысля: будеть Божие разгнѣвание, царь перелѣзеть на сю страну Окы и Москву возметь, и имъ бежати и къ Окияну морю. А на Москвѣ остави князя Ивана Юрьевича да диака Василья Мамырева.[95] <...>	(...) И ужас напал на него, и он захотел убежать с берега Оки, а свою великую княгиню Римлянку и с ней казну отправил на Белоозеро. А мать его, великая княгиня, не захотела бежать и пожелала сидеть в осаде. А с Римлянкой и с казной князь послал Василия Борисовича, и Андрея Михайловича Плещеева, и дьяка Василия Долматова, думая, что, если Бог разгневается и царь перейдет на эту сторону Оки и Москву возьмет, то они побегут к Океану морю. А в Москве он оставил князя Ивана Юрьевича и дьяка Василия Мамырева. (...)
<...> Князь же великый <...> совѣтниковъ своихъ слушаше, Ивана Васильевича Ощѣры, боярина своего, да Григорьа Ондрѣевича Мамона,[96] иже матерь его князь Иванъ Андрѣевичь Можайской за волшество сжегъ.[97] Тѣ же бяху бояре богати князю великому, не думаючи противъ татаръ за крестьянство стояти и битися, думаючи бѣжати прочь, а хрестьянстьво выдати, мня тѣм без року смерть бьющимся на бою и помышляюще богатество много, и жену, и дѣти.[98] Тѣмъ же збысться реченное апостолом Павлом сице, якоже: «Никтоже воинъ бывая, обязаяся куплями житийскыми, воеводѣ угоденъ бываетъ, Аще стражеть кто, не вѣнчается, аще незаконнѣ, мученъ будеть».[99] Тѣ же бояре глаголаху великому князю, ужасъ накладываючи, въспоминаючи, еже подъ Суздалемъ бой отца его с татары, како его поимаша татарове и биша, тако же егда Тахтамышь приходилъ, а князь великый Дмитрей Ивановичь бежалъ на Кострому, а не бился съ царемъ.[100] Князь же великый повинуяся ихъ мысли и думѣ, оставя всю силу у Окы на березѣ, а городокъ Коширу самъ велѣл зжечи, и побежа на Москву.[101] А князя великого Ивана Ивановича тамъ же остави у Окы, а у него остави князя Данила Холмъского,[102] а приказа ему, какъ приѣдеть на Москву и пришлеть к нему, инъ бы съ сыномъ часу того приѣхалъ къ нему.	(...) Князь великий (...) слушал своих советников, Ивана Васильевича Ощеру, своего боярина, и Григория Андреевича Мамона, мать которого князь Иван Андреевич Можайский сжег за колдовство. Это были бояре богатые у великого князя, они не думали за христиан стоять и с татарами биться, а думали бежать прочь, а христиан выдать, обрекая тем на безвременную смерть бьющихся в бою, помня только о своем большом богатстве, женах и детях. Так сбылось сказанное апостолом Павлом: «Никакой воин, связывающий себя делами житейскими, не бывает угоден воеводе. Если же кто и подвизается, не увенчивается, если незаконно будет подвизаться, а мучен будет». А эти бояре говорили с великим князем, страх нагоняя, напоминали ему битву его отца с татарами под Суздалем, как его татары взяли и побили, как великий князь Дмитрий Иванович бежал на Кострому, а не бился с царем, когда Тохтамыш приходил. А великий князь, подчиняясь их замыслу и решению, оставив все войско на берегу Оки, городок Каширу сам велел зажечь и бежал в Москву. А великого князя Ивана Ивановича оставил там же у Оки, а у него оставил князя Даниила Холмского и сказал ему, что как только он придет в Москву, пришлет к нему, чтобы он вместе с сыном тотчас же ехал к нему.
Самъ же князь великый ѣха къ граду к Москвѣ, а съ нимъ князь Федоръ Палитцкый.[103] И яко бысть на посаде у града Москвы, ту же граждане ношахуся въ городъ въ осаду,[104] узрѣша князя великого и стужиша, начаша князю великому, обестужився, глаголати и извѣты класти, ркуще: «Егда ты, государь князь великый, надъ нами княжишь в кротости и в тихости, тогда насъ много въ безлѣпице продаешь. А нынеча, самъ разгнѣвивъ царя, выхода ему не плативъ, насъ выдаешь царю и татаромъ». Приѣха же князь великый въ градъ Москву, и срѣте его митрополитъ, а съ нимъ владыка Васьянъ Ростовскы. Нача же владыка Васиянъ злѣ глаголати князю великому,[105] бѣгуномъ его называя. Сице глаголаше: «Вся кровь на тебѣ падеть христианьская, что ты, выдавъ ихъ, бѣжишь прочь, а бою съ татары не поставя и не бився съ ними. А чему боишися смерти? Не бесмертенъ еси, человѣкъ, смертенъ, а безъ року смерти нѣту ни человѣку, ни птице, ни звѣрю. А дай сѣмо вои въ руку мою, коли азъ, старый, утулю лице противъ татаръ». И много сице глаголаше ему, а граждане роптаху на великого князя, того ради князь великый не обитавъ въ градѣ на своем дворѣ, бояся гражан мысли злыя поиманиа, того ради обита въ Красномъ селцѣ. А къ сыну посылая грамоты, чтобъ часа того былъ на Москвѣ. Онъ же мужество показа, брань приа отъ отца, а не ѣха отъ берега, а христианства не выда. Онъ же уж нѣкакъ грамотъ посылаше, сынъ не слушаеть. И посылаше ко князю къ Данилу, веля его, сильно поимавъ, привести къ себѣ. Князь же Данило того не сотвори, а глаголаше ему, чтобъ поѣхалъ къ отцу. Онъ же рече: «Лѣть ми здѣ умерети, нежели къ отцу ѣхати». Дмитровцов же въ осаду въ Переславль велѣ князь великый перевести Полуехту Бутурлину да Ивану Кикѣ, а съ Москвы строевъ въ Дмитров перевезсти,[106] а посадъ веляше у Москвы пожечи князю Ивану Юрьевичю.	Сам же великий князь поехал к городу Москве, а с ним князь Федор Палицкий. И когда он уже был в посаде у города Москвы, тут горожане, переносившие имущество в город в осаде сидеть, увидели его и опечалились, и начали великому князю без стеснения говорить и обвинять его, говоря: «Когда ты, государь князь великий, княжишь над нами в кроткое и тихое время, тогда с нас много взыскиваешь того, что не следует. А теперь, сам разгневав царя, дани ему не заплатив, выдаешь нас царю и татарам». Великий князь приехал в город Москву, и встретил его митрополит, а с ним владыка Вассиан Ростовский. И начал владыка Вассиан сурово говорить с великим князем, называя его беглецом. Так он говорил: «Вся кровь на тебя падет христианская, потому что ты, выдав их, бежишь прочь, бой татарам не дав и не бившись с ними. Почему боишься смерти? Не бессмертен ты, человек, смертен, а до срока нет смерти ни человеку, ни птице, ни зверю. А отдай воинов под мое начало, неужели я, старый, спрячу лицо от татар?» И много так говорил ему, а горожане роптали на великого князя, потому он не жил в городе на своем дворе, боясь злого умысла горожан схватить его, а жил в Красном селе. А к сыну посылал грамоты, чтобы тотчас он был в Москве. Сын же его мужество показал, брань отца вытерпел, а от берега не уехал и христиан не выдал. Какие грамоты ему великий князь ни посылает, а он не слушает. Тогда великий князь послал к князю Даниилу, веля, взяв его, силой привести к себе. Этого князь Даниил не сделал, а уговаривал великого князя Ивана Ивановича поехать к отцу. Тот же ответил: «Подобает мне здесь умереть, а не к отцу ехать». Дмитровцев великий князь приказал Полуекту Бутурлину и Ивану Кике перевести в Переславль, а из Москвы в Дмитров перевести строев, а посад у Москвы велел князю Ивану Юрьевичу сжечь.
А татарове искаху дорогы, куды бы тайно перешедъ, да изгономъ итти къ Москвѣ. И приидоша ко Угрѣ рекѣ,[107] иже близъ Колуги, и хотяше перебрести, и, устерегше, сказаша сыну великого князя. Князь же великый, сынъ великого князя, подвигнуся съ вои своими, шед ста у рекы Угры на березѣ, не дастъ татаромъ на сю страну преитти. Князь же великый стоа въ Красномъ селцѣ 2 недѣли,[108] а владыка глаголаше ему възвратитися опять къ берегу. И едва умоленъ бысть, възвратися и ста на Кременце задалеко от берега.	А татары искали дорогу, чтобы переправиться тайно и идти набегом на Москву. И подошли к реке Угре близ Калуги и хотели перейти вброд, но их устерегли и сказали об этом сыну великого князя. Великий князь, сын великого князя, двинулся со своим войском и стал на берегу у реки Угры и не дал татарам перейти на эту сторону. А великий князь простоял в Красном селе 2 недели, а владыка уговаривал его вернуться опять на берег. И едва умолили его, и он вернулся, и стал в Кременце далеко от берега.
Въ ту же пору приидоша нѣмцы ко Пскову ратью и много повоеваша, мало града не взяша. Слышавше же братья великого князя, Ондрѣй да Борисъ, послаша къ брату своему к великому князю, ркуще: «Уже ли исправишся къ нам, а силы над нами не почнешь чинити, и дрьжати насъ, какъ братью свою, и мы ти приидемъ на помощь». Князь же великый во всю волю их даяся, они же поѣхаша къ великому князю на помощь.[109] И слышавше, что нѣмцы подъ Псковымъ воюють, и идоша псковичемъ на помощь.[110] И слышавше нѣмцы идущу братью великого князя на помочь псковичемъ, и отидоша прочь въ свою землю. Братья же великого князя, слышавше нѣмець отступившихъ отъ Пскова, поидоша к великому князю.	В то же время пришли немцы войной к Пскову и, много воевав, едва города не взяли. Слыша об этом, братья великого князя Андрей и Борис послали к своему брату великому князю, говоря: «Если ты договоришься с нами, насилия над нами учинять не будешь и будешь с нами обращаться, как с братьями, мы прийдем к тебе на помощь». Великий князь согласился на все их условия, и они поехали к нему на помощь. И, услышав, что немцы воюют под Псковом, пошли псковичам на помощь, а немцы, услышав, что братья великого князя идут на помощь псковичам, вернулись назад в свою землю. А братья великого князя, услышав, что немцы отступили от Пскова, пошли к великому князю.
А ко царю князь великый послалъ Ивана Товаркова[111] съ челобитиемъ и з дары, прося жалованья, чтобъ отступилъ прочь, а улусу бы своего не велѣлъ воевати. Онъ же рече: «Жалую его добрѣ, чтобъ самъ, приѣхавъ, билъ челомъ, какъ отцы его къ нашимъ отцемъ ѣздили в Орду». Князь же великый блюдашеся ѣхати, мня измѣну его и злаго помысла бояся. И слыша царь, что не хощеть ѣхати князь великый к нему, посла къ нему, рекъ: «А самъ не хочешь ѣхати, и ты сына пришли или брата». Князь же великый сего не сотвори, царь же посла къ нему: «А сына и брата не пришлешь, и ты Микифора пришли Басенкова».[112] Тъй бо Микыфоръ былъ въ Ордѣ и многу алафу татаромъ дастъ от себе, того ради любляше его царь и князи его. Князь же великый того не сътвори. Хваляшеся царь лѣто все, рекъ: «Дастъ Богъ зиму на вас, и рѣки всѣ стануть, ино много дорогъ будет на Русь». З Дмитреева же дни стала зима, и рѣкы всѣ стали, а мразы великыи, яко не мощи зрѣти. Тогда царь убояся и с татары побежа прочь, ноября 11 день, бяху бо татарове нагы и босы, ободралися.[113] И проѣде Серенескъ и Мченескъ.[114] И слыша князь великый, посла опытати, еже и бысть. И приѣхаша къ нему братьа его, онъ же смирися съ ними и дастъ князю Андрѣю Можаескъ, а князю Борису села Ярославичевы всѣ делярные.[115] <...>	А великий князь послал к царю Ивана Товаркова с челобитьем с дарами, прося милости, чтобы отступил прочь, а улус свой велел бы не разорять. А царь сказал: «Пожалую его хорошо, если сам приедет и бьет челом, как отцы его к нашим отцам ездили в Орду». А великий князь опасался ехать, подозревая измену и боясь злоумышления. Когда царь услышал, что не хочет великий князь к нему ехать, то послал к нему, говоря: «Если сам не хочешь ехать, пришли сына или брата». Великий же князь и этого не сделал, а царь послал к нему со словами: «Если и брата, и сына не пришлешь, пришли Никифора Басенкова». А этот Никифор был в Орде и много подарков дал от себя татарам, за это его любили царь и все его князья. Великий князь и этого не сделал. Царь хвастался все лето: «Даст Бог зиму на вас, все реки станут, тогда много дорог будет на Русь». С дня святого Дмитрия стала зима, реки все стали, а мороз был сильный, каких не видали. Тогда царь испугался и побежал прочь с татарами 11 ноября, потому что татары были наги и босы, ободрались. И царь прошел Серенск и Мценск. И услышав об этом, великий князь послал узнать, и все подтвердилось, как ему сказали. И приехали к нему братья, а он помирился с ними и дал князю Андрею Можайск, а князю Борису все делярные села Василия Ярославича. (...)
Въ лѣто 6989. <...> Того же лѣта владыка Ростовской Васьянъ далъ сто рублевъ мастеромъ иконникомъ Денисью, да попу Тимофѣю, да Ярцу, да Коне писати Дѣисусъ въ новую церковь святую Богородицу, иже написаша чюдно вельми, и съ Праздники и Пророкы.[116] <...>	В год 6989 (1481). (...) В том же году владыка Ростовский Вассиан дал сто рублей мастерам иконописцам Дионисию, да попу Тимофею, да Ярцу, да Коне, чтобы они написали Деисус для новой церкви святой Богородицы, и написали Деисус совершенно прекрасный, а также Праздники и Пророков. (...)
Въ лѣто 6990. <...> Того же лѣта приѣздилъ из Литвы о митрополии, иже здѣ чернець бывалъ, его же Сатоною зовуть за рѣзвость его. И шедъ въ Царьградъ, ста въ митрополиты на Русь,[117] и приѣха въ Литву, король же ятъ его и посади въ заточении. И сказа отъ него князю великому, яко: «Много, — рече, — мощей отъ патриарха везох к тебѣ, король же все поима къ себѣ». Князь же великый дрьжа длъго пана того и отпусти, рекъ: «Не подымати рати, ни воеватися с королемъ про се».	В год 6990 (1482). (...) В том же году приезжал из Литвы на митрополию некий человек, бывший здесь чернецом, — его прозвали Сатаной за прыткость. И он, пойдя в Царьград, был там поставлен в русские митрополиты и приехал в Литву, а король схватил его и посадил в заточение. И от его имени посланец сказал великому князю: «Много, — говорил он, — мощей я вез тебе от патриарха, а король все забрал себе». А великий князь долго держал у себя этого пана и отпустил, сказав: «Ни поднимать войско, ни воевать с королем из-за этого я не стану».
Того же лѣта царь турскый умеръ Мустофа, а царьство сыну своему приказа, иже Самсонъ дръжаше.[118]	В том же году умер царь турецкий Мустафа, а царство свое завещал своему сыну, который владел Самсуном.
Того же лѣта бысть мятежь въ Литовской землѣ: въсхотѣша вотчичи Олшанской, да Оленковичь, да князь Федоръ Бѣлской по Березыню реку отсѣсти на великого князя Литовской земли.[119] Единъ же ихъ обговори, король же Олшанского стялъ да и Оленковича, князь же Федор Бѣльскый прибежа к великому князю. Толико бѣ женился и едину ночь спалъ съ нею, да оставя еѣ, да прибежалъ на Москву, а княиню его король поималъ. Много же посылалъ х королю князь великый, чтобы отдалъ еѣ, король же никако же не отда. Того же лѣта заложи князь великый церковь камену Стрѣтение свята Богородица на Поле.	В том же году был мятеж в Литве: захотели владетели Гольшанский, и Олелькович, и князь Федор Бельский отделить литовские земли по реку Березину и отдать их великому князю. Один человек выдал их, и король Гольшанского взял, да и Олельковича, князь же Федор Бельский прибежал к великому князю. Он только что женился и одну ночь спал с женой, и, оставя ее, прибежал в Москву, а его княгиню король схватил. Великий князь много раз посылал к королю, прося, чтобы он отдал ее, а король ее не отдал. В том же году великий князь заложил каменную церковь Сретения Богородицы на Поле.
Того же лѣта бысть распря митрополиту съ великьшъ княземъ, что свещалъ съборную церковь митрополитъ, да не по солнцу ходилъ со кресты около церкви. Митрополитъ же съѣха на Симаново, посохъ свой остави в церкви, толико ризницу взя. Смысляше же сиа: аще князь великый, ѣхавъ, не добьеть челом ему и роптаниа того не оставять, что по солонь ходити, и онъ хотяше до конца оставити санъ митропольской и въ кѣльи жити. Много бо церквей князь великый своихъ, Ивана Златоустаго на посадѣ каменого з годъ не велѣлъ свящати, и Рожества в городе, и Онуфриа святаго придѣла его, и иных многихъ, доколе переложить на одно. Но вси священикы и книжникы, и инокы и миряне по митрополите глаголаху, а по великомъ князе мало их, един владыка Ростовской князь Асафъ да архимандритъ Чюдовьской Генадей. И тамо бывшу митрополиту, князь же великый посла къ нему сына своего, моля его, да бы ся възвратилъ на столъ свой, онъ же не послуша. Князь же великый, самъ ѣхавъ, и би ему челомъ, моля, да възвратится на столъ свой, а сам во всемъ виноватъ сътворися, а митрополита же в всякыхъ рѣчехъ обещася слушати и по хождении въ воле митрополиту дастъ, якоже велитъ, какъ было въ старину. Устава же не учинили. Митрополитъ же възвратися на столъ свой.[120]	В том же году был спор митрополита с великим князем из-за того, что когда митрополит освящал соборную церковь, ходил не по солнцу с крестами вокруг церкви. Митрополит уехал в Симонов монастырь, а посох свой оставил в церкви, только ризницу взял. Думал же он так: если великий князь, приехав к нему, не станет бить ему челом и не оставит своих споров о том, чтобы обязательно по солнцу ходить, то он навсегда оставит сан митрополита и будет жить в келье. Потому так было, что много построенных церквей своих великий князь год не велел святить, Иоанна Златоустого на Посаде, каменную церковь, и церковь Рождества в городе, и придел святого Онуфрия, и других много, до тех пор, пока не сойдутся на одном. Но все священники, и книжники, и монахи, и миряне говорили в пользу митрополита, а за великого князя мало кто был, только ростовский владыка князь Иосаф и архимандрит Чудовского монастыря Геннадий. Когда митрополит был в Симоновом монастыре, великий князь послал к нему своего сына, моля его, чтобы возвратился на свой престол, а он не послушал его. Великий князь, сам поехав, бил ему челом, умоляя, чтобы возвратился на свой престол, а себя во всем виноватым признал, и митрополита обещал во всем слушать, и дал ему ходить вокруг церкви по своей воле, как он велит, как было в старину. А устава не учредили. И митрополит вернулся на свой престол.
Того же лѣта посылалъ князь великый ратью на нѣмцы князя Ярослава Оболенского да князя Ивана Васильевича Булгаха з дмитровцы да з боровичи псковичемъ на помощь. И шедъ, взяша градъ Вельядъ два охабиа, а съ третьего окупъ взяша и много полону приведоша.[121]	В том же году посылал великий князь князя Ярослава Оболенского и князя Ивана Васильевича Булгака с дмитровцами и боровчанами войной на немцев, чтобы псковичам помочь. И, воюя, взяли в городе Феллине две линии укреплений, а с жителей третьей взяли выкуп и привели много пленников.
Въ лѣто 6990 же. Згорѣ икона Одигитрие[122] на Москвѣ въ церкви каменой святаго Възнесениа, чюднаа святаа Богородица грецкого писма, в ту мѣру здѣлана, якоже въ Царѣграде чюднаа, иже исходить въ вторникъ да и в среду на море. Толико образъ тъй згорѣ да кузнь, а доска ся остала. И написа Денисей иконникъ на той же дъскѣ в той же образъ. Того же лѣта погорѣ Великый Новгородъ, и згорѣ полъграда.	В тот же год 6990 (1482). Сгорела икона Одигитрии в Москве в каменной церкви святого Вознесения, чудная святая икона Богородицы греческого письма, сделанная по образцу чудной цареградской иконы, которая во вторник и в среду исходит на море. Только само изображение сгорело да оклад, а доска осталась. И написал Дионисий иконописец на той же доске тот же образ. В том же году случилось, что погорел Великий Новгород и сгорело полгорода.
Тое же зимы случися навечерие Крещениа въ недѣлю, архимандритъ же Чюдовской Генадей братье повелѣ воду богоявленьскую, ѣдши, пити по своему изволению. Въ уставе же написано: литоргию отпѣвъ, вкусити по укруху хлѣба в церкви и по чаши вина, и вечерню начинати и воду свещати. О питии же не писано, коли еѣ пити. Митрополит же посла его изымати силно да привести, онъ же къ великому князю убежа. Митрополитъ же самъ иде къ великому князю и глаголаше много на нь: «Что самовластно, — рече, — первие, учинилъ, что меня не спросился. Другое, — рече, — что такую свещенную воду обесчестивъ, юже святии отцы оглашеннымъ[123] въ причастьа мѣсто и повелѣша единою въ году на Пасху испивати, а непокаялником тогда на Богоявление пити преже доры,[124] а он, ѣдши, велѣлъ пити». Тогда князь великый его выдалъ митрополиту, митрополит же его повелѣ сковати и под полатою въ ледник посадити. Князь же великый и з бояры своими выпечалова его у митрополита, приводяще свидѣтелство: егда владыка Ростовской Феодосей въ Ростовѣ повелѣ также мясо ѣсти в навечерие Богоявлениа, зане случися в суботу, митрополитъ же Иона, иже нынѣ чюдотворець, потязавъ его и покаявшася прости и повелѣ такъ пакы не дръзати, а того греха каятися и до смерти.[125] Того же лѣта почаша рушити церковь на площади Благовѣщение,[126] верхъ сняша и лубьемъ накрыша.	Той же зимой было навечерие Крещения в воскресение, и архимандрит Чудовского монастыря Геннадий по своей воле приказал братии воду богоявленскую, поев, пить. В уставе же написано: литургию отпев, вкусить по куску хлеба и по чаше вина в церкви, и вечерню начинать, и воду святить. О питье же не сказано, когда воду пить. А митрополит прислал взять Геннадия силой и привести, а он убежал к великому князю. Митрополит сам пошел к великому князю и много говорил против Геннадия: «Во-первых, самовластно, — сказал митрополит, — все учинил, меня не спросив. Во-вторых, — сказал, — такую священную воду обесчестил, которую святые отцы оглашенным вместо причастия велели только на Пасху пить, а тем, кто не кается в это время, на Крещение пить до вкушения доры, а Геннадий приказал пить, поев». Тогда великий князь выдал его митрополиту, а митрополит приказал его сковать и посадить в ледник под палатой. А великий князь со своими боярами выпросил ему прощение у митрополита, приводя свидетельство: когда Ростовский владыка Феодосии в Ростове приказал так же мясо есть в навечерие Богоявления, потому что оно пришлось на субботу, и митрополит Иона, который теперь чудотворец, взыскав с него, когда он покаялся, простил его и повелел больше так не поступать, а в грехе том каяться до смерти. В том же году начали разбирать церковь Благовещения на площади, сняли главу и покрыли лубом.
Того же лѣта поча князь великый рать замышляти, на Казань хотѣ итти. Воеводы же свои напередъ себя, своим воем, посла князь великый, и Аристотеля съ пушками,[127] самъ же князь велики съ всѣмъ воем своем стоя въ Володимери. Воеводы же доидоша и Аристотель съ пушками до Новагорода до Нижнево, ту же царь Казанскый присла съ челобитьемъ, князь же великый пожалова его и възвратися.	В том же году великий князь начал готовить войну, на Казань хотел идти. Воевод же своих великий князь перед собой и своим войском послал, и Аристотеля с пушками, а сам великий князь со всем своим войском стал во Владимире. А воеводы и Аристотель с пушками дошли до Нижнего Новгорода, туда же Казанский царь прислал с челобитьем, а великий князь его пожаловал и возвратился.
Того же лѣта король присла Богдана, прося Новагорода Великого и Лукъ Великыхъ.[128] Еще же сватался князь великый съ Волошскимъ воеводою Степаномъ взяти дщерь его Олену за своего сына, а ѣздилъ Андрѣй Плещѣевъ да Иванъ Зиновьевичь, король же путя не хотѣ дати.[129] Князь же великый посла къ Мень Гирѣю Крымскому, повелѣ воевати королеву землю. Менгирѣй же съ силою своею взя Киевъ, вся люди въ полонъ поведе и держателя Киевскаго сведе съ собою и з женою и з детми. И много пакости учинил, Печерскую церковь и манастырь разграбилъ, а инии бежали въ печеру и задохшася. А суды служебныа Съфѣи великой золотыи, потиръ да дискосъ, прислалъ к великому князю.[130]	В том же году король прислал Богдана, прося себе Великого Новгорода и Великих Лук. А еще сватался великий князь к волошскому воеводе Стефану, прося дочь его Елену в жены своему сыну, а ездили к Стефану Андрей Плещеев и Иван Зиновьевич, а король не хотел их пропустить. А великий князь послал к Менгли-Гирею Крымскому и приказал ему идти войной на земли короля. А Менгли-Гирей со своим войском взял Киев, всех людей в плен увел, а наместника Киевского увел с собой с женой и детьми. Много зла сделал, Печерскую церковь и монастырь разграбил, а некоторые бежали в пещеры и там задохнулись. А золотые сосуды служебные из собора Великой Софии, потир и дискос, царь прислал великому князю.
В лѣто 6991. Заложи церковь кирпичну Спасъ святый за Яузою игуменъ Чигасъ.[131] Того же году предъ Рождествомъ Христовымъ приведена бысть дщерь Стефанова воеводина Елена из Волохъ за сына за великого князя за Ивана, а ѣздилъ по неѣ Андрѣй да Петръ Михаиловичи Плещѣевы[132] черезъ королеву отчину. Король же к ней дары присла на дорозе из Новагородца из Литовского. Того же лѣта врачь нѣкый нѣмчанинъ Онтонъ прѣха къ великому князю, егоже въ великце чести дрьжа его князь великый. Врачева же князя Каракучю царевичева Днаярова, да умори его смертным зелиемъ за посмѣх. Князь же великый выда его сыну Каракучеву, онъ же мучивъ его, хотѣ на окуп дати, князь же великый не повелѣ, но повелѣ его убити. Они же сведше его на реку на Москву подъ мостъ зимѣ, зарѣзаша его ножемъ, какъ овцу. Тогда же Аристотель, бояся того же, почалъ проситится у великого князя въ свою землю, князь же великый поима его и, ограбивъ, посади на Онтонове дворѣ за Лазарем святым.[133]	В год 6991 (1483). Заложил кирпичную церковь Святого Спаса игумен Чигас за Яузой. В том же году перед Рождеством Христовым привели дочь Стефана воеводы Елену из Валахии в жены сыну великого князя Ивану, а ездили за ней Андрей и Петр Михайловичи Плещеевы через земли короля. А король прислал ей, когда она ехала, подарки из Новогрудка Литовского. В том же году врач, некий немец Антон, приехал к великому князю, а его прежний великий князь держал его в великой чести. Антон лечил Каракучу князя, служившего царевичу Данияру, и уморил его смертным зелием за насмешку. Великий князь выдал Антона сыну Каракучи, а он, пытав врача, захотел взять с него выкуп, а великий князь не велел, а велел убить его. Они же, выведя Антона на Москву реку под мост зимой, зарезали его ножом как овцу. Тогда же Аристотель, боясь той же участи, начал проситься у великого князя домой, а великий князь схватил его и, ограбив, посадил на Антоновом дворе за церковью святого Лазаря.
