Егда же Азон все посолство слыша, весь гнѣвомъ и болѣзнию сердца разъярися внутрь, прежде даже к рѣченному посолству отвѣща, обратись к своимъ, сице глагола имъ: «Лаомедонтъ царь, сего царства государь, дивнаго безлѣпия обиду намъ наносит и без нѣкоея преткновенныя вины намъ изыти от своей земли повелѣ. И аще бы его царское благородствие украшашеся, нас бы повелѣти подобаше чествовати. Зане аще бы случай подобный его в греки привелъ, вѣдал бы себѣ учиненно от греков не безлѣпие, но честь. Но поне ему паче безлѣпие, неже честь восплеска, мы такоже восплещемъ, якоже они, и от его царства границе отидемъ, зане можетъ случитися и легко есть, яко его суетный совѣтъ буди дражайшею цѣною искуплен». И по сем продолживъ словеса, обращъся к посланнику, рече: «Друже! Посолства твоего рѣчи добрѣ слышахом и дары, яже царем твоим намъ обычаем благородных суть посланныи, восприяхомъ, якоже лѣпо. Боги наша и божиею истинною засвидѣтелствуемъ: не нароком в землю царя твоего внидохомъ, да преткновение нанесемъ нѣкому ограблениемъ, насилство творя. Но зане в далныя страны ѣхати мышляхомъ, нужда в сие мѣсто уклонити нас понуди. Рцы убо царю твоему: мы от его земли без всякаго косновения отходимъ, да весть он извѣстно, да аще не нами, возможетъ нѣкако иными, иже настоящую обиду, намъ нанесенную, услышатъ, не прибытки, но уничижение и шкоты неизреченно имѣти».	Когда же Язон услышал это обращение, то вскипело сердце его от ярости и гнева, и, прежде чем ответить на слова, сказанные послом, обратился он к своим и так им сказал: «Царь Лаомедонт, этого царства государь, наносит нам неслыханное по дерзости оскорбление и велит без какого-либо основательного повода покинуть его землю. И если бы украшало его царское благородство, то подобало бы ему принять нас с честью. Ибо если подобный случай привел бы его к грекам, то увидел бы он оказанную ему греками честь, а не поношение. Но так как, по его мнению, лучше оскорбить, чем встретить приветственными рукоплесканиями, то мы также восплещем, как и они, и от границ его царства отойдем, но легко может случиться, что за свое неумное пожелание он заплатит дорогой ценой». И после этого продолжил речь, обратившись к послу, и сказал ему: «Друг! Посольские речи твои мы выслушали со вниманием и дары, которые по обычаю благородных нам царем твоим посланы, приняли как подобает. Богами нашими и истиной божественной клянемся, что случайно оказались мы на земле царя твоего и не хотим причинить кому-либо зло оскорблением или насилием. Но так как задумали мы плыть в далекие страны, необходимость вынудила нас сюда зайти. Скажи же царю своему: мы покинем его землю без малейшего промедления, и да будет ему известно, что если не от нас, то от других, которые услышат об этом, нанесенном нам оскорблении, приобретет он не блага, а уничижение и неописуемые бедствия».
Еркулесъ же, словесы Язоновьши не удовлишя, цареву посланнику изливает сия словеса: «Друже, кто еси ни буди, опаснѣ донеси царю твоему, да наипаче в день завтрешний от земли его отнюд снидемъ, но будущаго третьяго лѣта день не проидетъ, рцы ему, во нь же насъ узритъ, аще живъ будетъ; в землю его, хощет и не хощетъ, и якори вметавше и в данной намъ тогда отхождения свободе не будетъ ему совершенна воля, яко сицевые брани ныне нача раздору, да яко прежде даже уготовится о немъ побѣда, бременемъ безчестныя срамоты погнетется».	Геркулес же, не удовлетворившись словами Язона, обратился к царскому послу с такой речью: «Друг, кто бы ты ни был, без колебаний доложи царю своему, что завтра же покинем его землю, но через три года наступит день — скажи ему, — когда он нас увидит, если будет жив; придем в землю его, хочет он того или не хочет, и якори бросим, и тогда уже будет не в его воле приказать нам уйти, и так как этому раздору он сам положил начало, то прежде, чем он смог бы извлечь из него пользу, сам будет погребен под бременем позорного бесчестия».
Тогда царевъ посол, отвѣщевая, сице рече: «Срамно есть велми благородному и наипаче храброму прещателные стрѣлы посылати, ниже мнѣ посланному приказано от царя, да противу вас бранными словесы настою. Рѣх вамъ, яже ми приказана бѣша, и аще разумно учинити годѣ, вам даю совѣтъ добрый, да от сее земли отити не буди тяжко, прежде даже впадете в тяжчайшая, зане нѣсть легко погубитись, егда мощно защититися совѣтом здравым». И по семъ, от греков восприяв отпущение, возвратися ко царю своему.	Тогда царский посол так сказал в ответ: «Весьма недостойно, чтобы благородный, и тем более храбрый, метал стрелы поношений, как это приказано мне царем — осыпать вас бранными словами. Сказал вам, что было велено мне, и если хотите поступить разумно, то дам вам добрый совет: от этих берегов будет вам отойти не трудно, пока не обрушились на вас тягчайшие беды, ибо зачем безрассудно погибать, если можно, по здравом размышлении, спасти себя». И после этого, отпущенный греками, возвратился посол к царю своему.
Язонъ же и Еркулесъ, без закоснѣния Филота призвавъ, поповелѣвает якори из моря влещи и вся собрати привезенная на землю покоя ради. Вѣдяху бо, аще бы восхотѣли на фригиян напасти, не быти имъ на снитие равнымъ или в силах равных, ниже мощию крѣпчайшихъ. Сего ради восходятъ и, воздвигъ парусы, богомъ поспѣшствующим, фригийские оставляют бреги. Проходяше моря, вѣтру вѣющу поспѣшну, не по мнозѣхъ днех в Колкосъ остров здравы приходятъ и желаемое благочестнѣ во пристанище входят.	Язон же и Геркулес поспешно призвали Филота и приказали ему поднимать якоря и собирать все, что было снесено на берег для отдыха. Ибо поняли, что если бы решились напасть на фригийцев, то не сравняться им с ними ни в бою, ни в силе, ни в мощи. И поэтому взошли на корабли и, подняв паруса, с помощью богов покинули фригийские берега. Подгоняемые попутным ветром, пересекли море, и вскоре благополучно прибыли на остров Колкое, и с честью вошли в желанную пристань.
Во островѣ Колкосѣ тогда нѣкий градъ, именемъ Яконитес, глава царству. За тое величество поставленъ град зѣло красенъ, стѣнами и стрѣлницами огражденъ, сооруженъ многими полаты нарочитыми, полнъ людми многими нарочитыми, многих честнородныхъ населением. В сем убо градѣ живяше царь Оетес во множествѣ своемъ, зане недалеко от града того лѣсы многие растяху, угодны ловитвамъ, ради множества звѣрей, туто питающихся. Около же града бѣ широко поле, прохлажением и цвѣты украшенно, зане источники вод на немъ безчисленни протекаху и кол многие рѣки непрестанными волнами текоша потоки и то поле напояху. Сего ради многих ловимых птицъ изобильство пребываху на немъ и многих птицъ пѣния непрестанно ту сладцѣ гласяху.	На острове Колкосе столицей царства был тогда некий город, именуемый Яконит. Так как занимал тот город столь высокое положение, был застроен он очень красиво, окружен стенами и башнями, было в нем воздвигнуто много роскошных палат, населен он был людьми именитыми и многими достойными жителями. В городе этом жил царь Оетес со множеством приближенных, ибо возле города находились обширные леса, удобные для охоты, так как водилось в них множество зверей. Поблизости от города простиралась широкая прохладная долина, вся в цветах, ибо протекали по ней бесчисленные ручьи и немало текло рек полноводных, орошающих ту долину. И поэтому обитало там множество дичи, и стаи птиц непрестанно оглашали ее звонким пением.
К сему же граду Азонъ и Еркулесъ со своими, царски и лѣпотнѣ нарядися, стезею правою себѣ приносят. Иже егда улицами того града посредѣ являющеся цѣломудренны стопы, хвалимым украшением спешаху, чудятся людие на них, просвѣщатися толикимъ царскимъ явлением, толь благообразну цвѣтостию юношеству, сице цѣломудренных во своем хождении и во явлении толикими нравъными цвѣты украшатися. Жаждущимъ убо сердцемъ испытуютъ людие, кто есть и откуду суть, и что вина пришествия их. Совопрошающимся имъ, нѣсть кто вину их пришествия имъ открыетъ, донелѣ царские полаты врат доходятъ. Царь же Оетес, уроженнаго ему благородия не забы, скоро ему зане пришествие греков возгремѣ, со престола царскаго воста, грекомъ встрѣчю со множеством своих изыде, ихъже веселым лицем и тихимъ образомъ восприяв, утѣшаетъ обниманием, знамении поздравленными веселитъ и в началѣ сладкихъ словесъ благоволные приятелства имъ обѣщевает. Иже по сем по степенемъ мраморнымъ на высокая мѣста входят, в полатные каморы входятъ, подписми разными украшенными со златоналожениемъ, чуднымъ блистанием свѣтяще. Егда же имъ повелѣ сѣсти, Язонъ многимъ дерзновением исполнися, кроткимъ дерзновением и извѣщениемъ словесъ пришествия своего вину Оету царю сказуетъ и златаго руна уставленный труд по уставу законному умилнѣ искусити желаетъ. Оетесъ же царь, благодатнѣ желанию повинуяся, совершити хотѣния Язоновы не отрекается.	Язон и Геркулес в сопровождении спутников своих, по-царски и красиво одевшись, направились прямиком к этому городу. Когда же они быстро, но с достоинством шествовали по городским улицам, вызывая восхищение своим видом, то дивились люди, глядя на них, сияющих таким царским великолепием, столь прекрасных в расцвете юности, так украшенных всяческими красивыми вещами и так скромно шествующих. Сгорая от нетерпения, расспрашивали люди: кто это и откуда, и какая причина привела их сюда. Но как ни расспрашивали они, никто не мог дознаться о цели приезда греков, пока не достигли те ворот царского дворца. Царь же Оетес, как подсказало ему прирожденное его благородство, встал с престола царского, как только доложили ему о приходе греков, и вышел им навстречу в окружении своих приближенных, встретил с приветливой улыбкой и радушно обнял прибывших, изъявляя тем свою радость, и с первых же слов приветливой речи обещает им свою искреннюю дружбу. Тогда греки, поднявшись по мраморным ступеням, входят в дворцовые палаты, украшенные разнообразными росписями с позолотой и сияющие дивным блеском. Когда же царь пригласил их сесть, Язон с полной откровенностью и с достоинством поведал царю Оетесу о цели своего прибытия и о том, что хочет он свершить подвиг, без которого, как известно, невозможно овладеть золотым руном. Оетес же, благосклонно уступая его желанию, не отказывается исполнить просьбу Язона.
О МЕДЕИ, КАКО ЛЮБОВИЮ АЗОНОВОЮ ПЛѢНИСЬУготовлену же во мнозѣ вещей гобзования брашну, настилаются столы, и поставленнымъ чарамъ златым и сребряным многимъ, и належащу времени ясти, царь, хотя всю благородия своего милость греком показати, по нѣкую дщерь свою посла посылает, да приидет весела праздновати бракъ с новыми гостьми, ихъже онъ царь со многою радостию восприят. Бѣ бо Оету царю дщи, Медея именем, дѣвица зѣло красна, отцу единородна и едина будущая наслѣдница в царствѣ. Яже и в лѣта браку прииде и бысть уже чертогу достойна, но отроческих лѣтъ себе всее воздастъ хитростей свободныхъ прилѣжнѣ учению, сице всѣм сердечнымъ прилежаниемъ хитрости научит, да яко никто ея учение можаше в тѣ времена обрѣстись. Но ея бисеръ вѣдения, от негоже паче цвѣтяше, бѣ хитрость астрономская, яже силами и чинми заклинаний чародѣйными свѣт обращаше во тьму, и вскорѣ вѣтры изводяше и дожди, и блистания и гради, и страшная земля трясения, рѣчная же течения, кривыми мѣсты текущие, в верхъ излиятись и наводнятись понуждаше. Зимнею бранею паки от древес ветвие отнимаше, в непогодие бурное цвести; младых творя старых, а старых къ юношеской славѣ приводя. Сию вѣрова древне елинство свѣтила болшая, сирѣчь солнце и луну, многажды понудив противу естественнаго чина гибнути. Зане по астрологийской истиннѣ, о нейже и та учиннѣйшая быти пишется, солнце, текущи под гибелнымъ течением, всегда гибнути не имат, токмо егда будет в соединении луны, бывая в хоботѣ или во главѣ — яже суть нѣкая раздѣления нѣкоего круга небеснаго — и нѣ в коемъ иномъ от планит. Зане тогда противу полагаяся луна промеж зрака нашего и солнца, плоть солничную намъ видѣти видѣниемъ обычным не оставляетъ, якоже о семъ сказуетъ великаго разсуждения египтянинъ Птоломей.[23] Но она по своимъ силамъ волшебнымъ сие прилучишись сотворив сказуется и егда солнце бѣ с луною в соединении — еже мы обще глаголемъ: «егда луна обращается»,[24] — но егда бѣ в его противустоянии отстоят от него седьмью задей, и тогда егда луну обще полну нарицаемъ. Но онъ баснословъ сулмоненский Овидий сице о Медеи, и Оета царя дщери, лживо написуя, предастъ быти вѣримо, се же да не буди православнымъ! Зане вышний и вѣчный творецъ Богъ, иже мудростию своею, рѣче Сыном, вся созда, небесная плоти планитъ под закономъ устрои, и та поставляя вѣчную заповѣдь имъ наложи, еже не приидет. Но еже солничная гибель противу естества уставленнаго никогда чтется, токмо егда во плоти Сынъ Божий и себе умилнѣ за ны предастъ страданию, иже егда на крестѣ предастъ духъ, гибну солнце, лунѣ не сущи тогда в соединении его. Тогда запона церковная раздрася быша, землѣ трясение грозно, и многая тогда святых тѣлеса от гробовъ восташа. Сего ради егда во дни тѣ Дионисий Ареопагитский,[25] вышший философъ въ естествѣх, живяше во Афинѣхъ и бѣ во училищѣх прилѣженъ, аще бѣ и опороченъ еллинскимъ заблуждениемъ, но видя во страдании Христовѣ солнце гибнути, ужасенъ, сице рече: «Или Богъ естества страждетъ, или тварь мира разрушится».[26] Сей убо истинный и предвѣчный Бог, емуже мощно естественная кояждо разрушити и понудити в законѣ естества погрѣшити, иже единою единаго себѣ вѣрнаго молитвою течение солнца противу естественнаго устава его в Гаваонѣ вонзитись и стати повелѣ.[27] Сие же о Медеи по баснословию того ради полагается, зане сице о ней баснословнѣ бывше настоящая история не оставляет, и тое бывшу во астрологии и в чародѣйствѣ искуснѣйшу не отрекается.	Когда же были приготовлены разнообразные яства, застланы столы, расставлены многочисленные золотые и серебряные чары и пришло время для пира, царь, желая показать грекам все радушие свое и гостеприимство, послал за своей дочерью, веля ей прийти и в веселье пировать с новоприбывшими гостями, которых царь в радости принимает. Была же у Оетеса дочь, по имени Медея, очень красивая девушка, единственная дочь у отца и в будущем единственная наследница царства. Она уже достигла возраста невесты и созрела для брачного чертога, но с юных лет она с усердием отдалась обучению свободным искусствам и благодаря душевной склонности к ним настолько освоила все науки, что не было в те времена никого, кто бы мог превзойти ее в познаниях. Но жемчужиной в знаниях ее, принесшей ей славу, было искусство астрологии, как силами и чарами волшебных заклинаний день обращать в ночь, и внезапно вызывать ветер, и дождь, и молнию, и град, и страшное землетрясение, извилистые реки заставлять течь вверх и разливаться. Зимней стужей она {ломала ветви) деревьев, а в бурную непогоду заставляла их цвести; молодых превращала в старцев, а старикам даровала блеск юности. Верили в древности язычники, что она не раз заставляла — вопреки природе их — гаснуть великие светила, то есть солнце и луну. На самом же деле, согласно науке астрономической, в которой заключена наивысшая премудрость, солнце, двигаясь по эклиптике, никогда не исчезает, кроме тех случаев, когда встречается с луной, бывая в хвосте ее или в голове (а это суть разные деления круга небесного), и больше ни с какой иной из планет. Если же луна оказывается между глазом нашим и солнцем, то не можем мы видеть, как обычно, тело солнечное; вещает же об этом великий разумом египтянин Птолемей. Но Медея, случалось, своими чарами волшебными творила это и тогда, когда солнце сходится с луной (как говорят обычно «в новолунье») и когда солнце и луна находятся в противостоянии, на расстоянии семи созвездий (обычно мы называем это полнолунием). Но такие небылицы о Медее, дочери царя Оетеса, сочинил баснословец сульмоненский Овидий и выдал все это за правду (но да не будет такого у православных!). Ибо верховный и вечный творец Бог, который в мудрости своей, каковая в Сыне его, создал все, узаконил и расположение небесных тел и положил заповедь на века, чтобы не изменяли они своих мест. И никогда не слыхано было о затмении солнца вопреки установленной природе его, кроме того случая, когда воплощенный Сын Божий покорно предал себя за нас на муки и на кресте испустил дух — тогда померкло солнце, хотя и не было луны возле него. Тогда пелена церковная разорвалась, грозно зашаталась земля, и множество святых встало тогда из могил. И поэтому во времена те Дионисий Ареопагит, величайший из философов, живший тогда в Афинах и усердно учившийся, хотя и был он совращен эллинскими заблуждениями, но увидев, как из-за страданий Христа померкло солнце, ужаснулся и воскликнул: «Или Бог всего сущего страдает, или все сотворенное в мире рушится». Этот истинный и вечный Бог, который лишь один может нарушить естественный ход вещей и повелеть переступить закон природы, только однажды по молитве одного из веровавших в него задержал движение солнца вопреки его естественной природе и повелел ему, словно пригвожденному, остановиться в Гаваоне. А все эти баснословные россказни о Медее излагаются лишь потому, что от подобного баснословия данное повествование не отрекается и не отказывается утверждать, что она была искуснейшей в астрологии и чародействе.
Медея же, повеление отцево слышав, аще бѣ и дѣвица зѣло красна, понудися, якоже намъ есть обычай, красоту прилагая красотѣ украшением, сиречь уряжением. Сего ради урядився доброобразными красотами и царскимъ явлением украшена, к возлежащим трапезѣ прииде. Ей же сѣсти близ Азона скоро повелѣваетъ отецъ.	Медея же, услышав повеление отца, хотя и была девушкой очень красивой, постаралась, как это у нас в обычае, красоту приложить к красоте украшением, то есть принарядиться. Поэтому в красивых одеждах и украшениях, достойных царевны, сошла она к возлежащим на пиру. И отец тотчас же повелел ей сесть рядом с Язоном.
Но о бѣдное и безумное благородие! Что сановством являешися в низвержение своея чести и твоея лѣпоты про честь низпадение? Егда мудраго есть себе вѣрити крѣпости отроковичной или полу женскому, иже нѣкоими лѣтними круги вѣсть приняти крѣпости? Ея же мысль всегда состоится во двизании и наипаче в растущих непостоянствѣх, прежде даже мужу жена бысть мужней мощи примѣшается. Вѣмы бо жены мысль всегда мужа хотети, якоже хощет существо всегда обрасца. О дабы существо, прешед единою во образецъ, могло рещися своимъ доволно образованиемъ! Но якоже во образецъ от обрасца исходити существо вѣмы, тако женское хотѣние слабое исходити от мужа к мужу, но паки быти вѣруется без конца, зане есть нѣкая глубина безо дна, токмо нѣкако срамота нѣкоимъ воздержаниемъ хвалимым заключит за благочинство. Коимъ убо, о царь Оетесъ, ведомъ дерзновением напраснѣ страну отроковицы чуждаго мужа страннѣ совокупил? Аще бы немощъ, сиречь женская, мыслю испытателною возвѣсилъ еси, наследницу едину царства твоего безчестным плаванием в чуждая царства отвезенну в толице невзгодии, не плакался бы еси, да дщери вкупѣ единою и сокровища твоего неизглаголаннаго множества лишился еси. Что ли ползова Аррисово стрежение противу льсти женские? Воистинну еже бѣ будуще речеши нѣчто устрещися никакоже моглъ еси, повелѣл еси дщери твоей со Азономъ сообщити бракъ и Азона учинилъ еси причастна дщери твоей и во праздновании брашна. Поне что ти за то воистинну случися, прилагаетъ история, прилучае во свойственных и несвойственных не оставляет.	О жалкое и безрассудное благородство! Зачем же учтивость привела к поруганию твоей чести и ниспровержению величия твоего достоинства? Разве мудрый станет вверять себя стойкости девушки или женщины, которые ни в один год не являли собой пример постоянства? Мысли их всегда пребывают в суете, и особенно присуще непостоянство приходящим в брачный возраст — раньше, чем мужу станет женой, такая уже познает мужчину. Известно, что мысль женская всегда устремлена на вожделение к мужчине, подобно тому как вещество всегда стремится принять форму. О, если бы вещество, единожды приняв форму, могло бы удовлетвориться формой своей! Но как веществу свойственно из одной формы переходить в другую, так и женщин их беспутное вожделение влечет менять мужчину на мужчину, и всякий раз она обещается хранить верность, и так будет всегда, ибо это подобно бездонной пучине, и только стыд достойным похвал воздержанием укрепляет женщин в благопристойности. Каким же, о царь Оетес, был движим ты безрассудством, если необдуманно сблизил слабую отроковицу с чужим мужчиной? Если бы, взвесив все, ты бы вспомнил о слабости женской, над тем, что единственная наследница царства твоего будет в бесчестии и в горести увезена в чужое царство, не плакал бы, лишившись и дочери единственной, и бессчетного множества сокровищ своих. Смогла ли помочь тебе стража бога Ареса против женского обмана? Воистину, если, как ты говоришь, ведаешь будущее, никак бы не допустил, чтобы дочь твоя встретилась на пиру с Язоном, и не разрешил бы Язону вместе с ней за столом вкушать яства. А о том, что с тобой в действительности случилось по этой причине, поведает история, следуя подобающему и неподобающее не опуская.
И пребывающих Медеи промежъ царя, отца, и Азона, аще и многою бѣ срамотою постыжденна, но уняти не возможе зрака своихъ очей, токмо, егда можашеся, видѣнии ихъ на Азона сладкими взирании обращаше, сице лице его и обличие, и власы, тѣло и уды тѣлесные зрителными смыслы разсматряя, да яко абие в похотѣнии его разгорѣся и теплыя любве в мысли себѣ зача разжизание. Нѣсть бо ей попечения питатися брашна сладостию, ниже вкушати пития медоточнаго. Есть бо ей тогда брашно и питие Азонов сладкий зракъ, егоже всего носит в сердцѣ заключенна, и егоже любовию блудною наполнись стомах насыщенъ. Егда же взирашесь от иных, иже глядаху на неѣ брашенънаго вкушения тако преставшу, непщеваху еѣ не любве ради сие в ней быти, но нѣчто токмо срамоты ради. Медея же толикия теплоты разъярись похотию, зачатый порокъ велми нудится покрыти, да не токмо о сих, от нихже зряшеся увѣдати нѣчто возможетъ, но паки от себе самое искуснаго безвинства обличение износит, имиже тое же срамно быти может в дѣвицѣ в безвинную обращает лѣпоту. По семь же тонкимь гласомъ во устѣх своих износит сия словеса: «Ох, дабы сей варваръ, толь красенъ, толь честенъ, мнѣ мужни союзомъ приединился», — дабы ему от себѣ дала разумѣти безвинным желанием того хотѣти, еже вины и грѣха не лишашесь. Всѣх женъ всегда есть обычай, да егда безчестным желанием мужа нѣкоего хотятъ, под покровениемъ нѣкоея чести своея оправдания умышляютъ.	Медея, сидя между царем, отцом своим, и Язоном, хотя и очень смущалась, не могла сдержаться и не смотреть, и всякий раз, когда было можно, бросала на Язона нежные взгляды, жадно разглядывая лицо его, и весь облик, и волосы, и фигуру, и вскоре вспыхнуло в ней вожделение, и в сердце ее начала разгораться жаркая страсть. И не думала она о том, чтобы вкушать сладкие яства или пить напитки медовые. Был для нее тогда яством и питьем прекрасный облик Язона, который она целиком заключила в свое сердце, и насытилась она наполнившей ее чувственной страстью. Когда же смотрели на нее другие, то, видя, что она перестала вкушать яства, полагали, что это не от любовного чувства, а от стыдливости. Медея же, распалившись таким горячим желанием, очень хотела бы скрыть возникшее в ней греховное вожделение, и не только от тех, кто, глядя на нее, мог бы о чем-то догадаться, но еще более от себя самой, и ищет она возможное оправдание, чтобы постыдное для девицы обратить в благопристойное. Затем нежным голосом из уст своих изрекает такие слова: «О, если бы этот чужеземец, столь прекрасный, столь высокородный, стал бы моим мужем», — чтобы тем самым дать Язону знать о своем целомудренном желании, лишенном порочности и греха. У всех женщин это в обычае: всегда, когда испытывают постыдное влечение к какому-либо мужчине, исполняют свои желания под покровом благопристойности.
Браку же скончавшуся, Медея свобождениемъ отца своего в каморы своя входитъ, а Азонъ и Еркулесъ в коюея полаты камору приемлются повелѣниемъ царевым. Медея же, во своей тайной ложнице пребывая, от зачатаго любве пламени утружденна, тѣснотою многою мучашеся и многимъ утрудися воздыханиемъ, велми попеченнѣ помышлает в себѣ, како своего разжизания пламени может противитися удовлѣниемъ своего насыщения. Но дѣвственныя срамоты малодушством побѣжденна, уклонися от дерзновения, зане брася в ней любовь и срамота. Настоитъ любы, да дерзнетъ, но ради безчестия студъ претитъ. Сице сугубымъ мучашеся сражениемъ своего студа невзгоды чрез всю недѣлю в молчании плака, аки и в себѣ глаголаше: «Охъ, яко под такимъ небеснымъ созвѣздиемъ родихся, да сего мнѣ нынѣ приятные Азоновы красоты, наипаче мужния чести лѣпотою не насыщаюся в супружествѣ». На сие себѣ чин послѣдователный быти глубокимъ ума умышляя попечениемъ.	Когда же окончился пир, Медея с разрешения отца своего ушла в свои чертоги, а Язону и Геркулесу по велению царскому были отведены другие покои. Медея же, оставшись в своей уединенной спальне, страдала от вспыхнувшего в ней любовного огня, терзалась в непрестанной тревоге, томилась, часто вздыхая, и напряженно раздумывала над тем, как сможет погасить разгоревшееся в ней пламя, удовлетворив свою страсть. Но победило в ней малодушие девичьей скромности, отступилась она от дерзких желаний, ибо боролись в ней любовь и стыд. Побуждает ее любовь к решительности, а скромность запрещает, страшась бесчестия. Так вдвойне страдала она, борясь с препятствиями, порожденными ее стыдливостью, всю неделю тихо проплакала и в душе своей восклицала: «Ох, почему я под таким небесным созвездием родилась, что не могу насладиться в браке милой красотой Язоновой и всего более красотой его мужской доблести». И постоянно раздумывала она о том, как же ей поступить в дальнейшем.
