Магумет же окаанный, яко видѣ тму велию над градом, созва книжники и молнъ и вопроси их: «Что есть сия тма надъ градом?» И рекоша ему: «Знамение велико есть и граду пагуба». Он же, безбожный, повелѣ вскоре уготовити вся воя и пусти напред тмочисленыи оружникы пѣсца, и пушки, и пищали, и за ними всѣ войско. И, прикатив против полого мѣста, начаша бити о всем том мѣсте, и яко отступиша далѣче гражанѣ от полого мѣста, поскориша песца очистити путь ратным и рвы изровняти. И тако напустиша туркы всеми полкы и потопташа гражан, конником мало сущим. Стратигом же и мегистаном и всим конником приспѣвшим, покрѣпиша народ и боряхуся с турки. Цесарю же пригнавшу со всеми велможи и со избранными своими конники и песца оружники, и нападѣ на турки, уже многу суще войску внутри града, и смешався с ними, сечахуся тяжким и звѣрообразным рвением и прогнаша их к полому мѣсту. Бегиларбей же восточный, велику сущу и мощну, воскричав со всѣю силою восточною и нападѣ на грѣки, и размѣси полки их, и прогна их, и, взем копие, напусти на цесаря. Цесарь же, подав ему щит, отвѣде ему копие и, ударив его мечем въ главу, и разсече его до сѣдла. И абие возопиша турки многими гласы и, падши, отъяша его и отнесоша. Цесарь же, пригласив своих, со восклицанием многым внидоша во все полки их, и, бья их, прогнаша из града.	Магомет же окаянный, увидев тьму великую над городом, призвал к себе мудрецов и мулл и вопросил их: «Что предвещает этот мрак над городом?» И ответили ему: «Знамение предивное это — городу погибель». Он же, безбожный, приказал немедленно изготовить всех воинов к бою и пустил впереди бесчисленных вооруженных пехотинцев, и пушки, и пищали, а следом и все остальное войско. И, прикатив и поставив пушки напротив разрушенной стены, начали обстреливать все то же место, и когда отступили горожане далеко от пролома, поспешили воины пешие расчистить путь войску и засыпать рвы. И так надвинулись турки всеми полками и рассеяли горожан, ибо было среди тех мало конных. Стратиги же, и мегистаны, и все конники подоспели, поддержали сражающихся и вступили в бой с турками. Сюда поспешил и цесарь со всеми вельможами, и с избранными своими конниками, и с пешими воинами, и напал на турок, когда уже много врагов прорвалось внутрь города, и, смешавшись с ними, отчаянно рубился, яростью уподобляясь зверю, и отогнали их к разрушенному месту. Бегиларбей же восточный, — а был он огромного роста и могуч, — издав клич, со всеми силами восточными напал на греков, и расстроил полки их, и отогнал их, и с копьем в руке напал на цесаря. Цесарь же щитом отвел его копье и, ударив его мечом по голове, рассек до седла. И тут возопили турки в один голос, и, склонившись над ним, отбили его у греков, и унесли. Цесарь же, созвав своих, с кликами врезался в ряды врагов и, избивая их, прогнал из города.
Но карачбѣю баше, собравшу множество войска, придѣ гуфою[67] и гордостию великою на полое мѣсто, и внидѣ в град, и прогна цесаря и всих гражанъ. Цесарь же, паки помолився стратигом и всим мѣгистаном и вельможам, тако и народу, укрѣпи их и, возвратився, нападоша на турки, уже отложше живота, и паки прогнаша их из града. Но аще бы горами подвизали, Божие изволение не премочи: «аще бо, — рече, — не Господъ созиждеть храм, всуе тружаемося жиждущеи».[68] Турком убо множеством много суще, пременяхуся на брань, гражаном же всѣгда единым; отъ многаго труда изнемогаху и падаху, аки пияни. Такоже и цесарю и всим воином ниоткуда же помочь чающе, разпадоша крѣпостию и истаяша мыслию, объяша бо их скорбь и печаль велия.	Но карачбей баша, собрав множество воинов, устремился со своим полком к разрушенному месту и, вступив в город, оттеснил цесаря и всех горожан. Цесарь же, снова обратившись ко всем стратигам, и всем мегистанам, и к вельможам, и к народу всему, вооружил их, и, вернувшись, напал на турок, не щадя жизни, и снова выбил их из города. Но если бы и горами могли двигать, все равно Божью волю не превозмочь. «Если же, — говорится, — не Господь воздвигает храм, то всуе трудятся строящие его». Турок же было многое множество, а горожане — изо дня в день все те же — от великой усталости изнемогли и падали, словно пьяные. К тому же и цесарь, и все воины ниоткуда не ждали помощи, оставили их силы и ослабела воля, охватили их скорбь и печаль великая.
Магмет же окаанный, слышав восточнаго бегиларбеа убийство, плакаше много: любяше бо его мужества ради его и разума, и возъярився, поиде сам своими враты и со всеми силами, а на цесаря повелѣ навадити пушки и пищали, бояше бо ся его, да не изыдет из града со всеми людьми и нападет напрасно на нь. И, пришед, безбожный ста против полого мѣста и повелѣ первое бити из пушек, из пищалей, да отступят гражане. Таче напусти Балтавулия башу со многыми полкы и три тысяща избранных[69] и заповѣда им, да улучат цесаря, аще и до смерти постражут, или ис пищали убьют его. Стратиги же и мегистаны и вси велможи, видев устрѣмление безвѣрнаго, пришедша в силѣ тяжше, и стрѣляния зѣлнаго, отвѣдоша цесаря, да не всуе умреть. Онъ же, плача горько, рече им: «Помните слово, еже рѣх вам и обѣт положих: не дѣйте менѣ, да умру здѣ с вами». Они же отвѣщаваху: «Мы вси умрем за церкви Божиа и за тебя». И, взем, отвѣдоша его от народа и много увѣщаху его, да изыдеть из града, и, дав ему конечное целованне, стоня и рыдая, возвратишася вси на уреченное место.	Магомет же окаянный, услышав, что убит бегиларбей восточный, долго его оплакивал, ибо любил его за мужество его и разум, и, разъярившись, пошел сам со своими вратами и со всеми силами, а на цесаря приказал нацелить пушки и пищали, страшась, как бы не вышел он из города со всеми людьми и не напал бы внезапно на него. И пришел безбожный, стал против разрушенного места и приказал прежде всего стрелять из пушек и пищалей, чтобы отступили горожане. Затем послал Балтаулия-башу с многими полками и три тысячи отборных воинов своих и приказал им, чтобы разыскали цесаря, хотя бы ценой жизни, или из пищали бы убили его. Стратиги же, и мегистаны, и все вельможи, догадавшись о замысле безверного, устремившегося в такой силе великой, и видя яростную пальбу, увели цесаря, дабы не погиб он понапрасну. Он же, горько сетуя, говорил им: «Вспомните, что я сказал вам и какой зарок положил: не удерживайте меня, да умру здесь с вами». Они же отвечали: «Мы все умрем за церкви Божий и за тебя». И насильно увели его от воинов и долго убеждали, чтобы он уехал из города, и, отдав ему последнее прощание со стонами и рыданием, возвратились все на свои места.
Балтаулию же приспевшу со многою силою, стретоша его стратиги на полом мѣсте, но не возмогоша удержати его, вниде въ градъ всѣми полки и нападѣ на гражан. И бысть сеча крѣпчайшая всѣхъ прежних, и падоша стратиги и мегистаны и вси велможи, яко ото многых мало отъидоша на извѣщение цесарю, тако и гражан и турков, имже не бѣ числа. Тритысящники же рыстаху и совахуся на всѣ страны, аки дивии звѣри, ища себѣ лову цесаря. Магмет же окааный, паки вскорѣ урядив, разсылаше всю свою рать по всем улицам и по вратам цесаря бречи, а сам ся оста токмо сь яничаны, обрывся въ обозе, и пушки и пищали уставив, бояше бо ся цесаря. Цесарь же, яко слыша Божие изволение, поидѣ в Великую церковъ и паде на землю, прося милость Божию и прощенье согрѣшением, и простився с патриархом и со всеми клирикы и с цесарицею. И, поклонився на всѣ страны, поидѣ из церкви, и абие возопиша всь клирик и весь народ сущий ту, и жены и дѣти, имже не бѣ чила, рыданием и стонанием, яко мнѣтися церкви оной великой колѣбатися, и гласи ихъ, мню, до небесъ достигаху.	Когда же подоспел Балтаулий с большими силами, то встретили его стратиги у разрушенного места, но не смогли сдержать его, и пробился он в город со всеми своими полками, и напал на горожан. И завязалась битва еще более ожесточенная, чем прежде, и погибли в ней стратиги, и мегистаны, и вельможи все, так что из многих мало кто смог потом принести весть цесарю, а погибших горожан и турок не счесть. Тритысячники же рыскали и разъезжали повсюду, словно дикие звери, охотясь за цесарем. Окаянный же Магомет, снова собрав свои полки, послал их по всем улицам и ко всем воротам в поисках цесаря, а сам остался только с янычарами, окопавшись в лагере своем, расставив пушки и пищали, ибо страшился цесаря. Цесарь же, словно услышав веление Божье, отправился в Великую церковь и пал на землю, прося Бога о милости и прощении за грехи, и попрощался с патриархом, и со всем причтом, и с царицей. И, поклонившись на все стороны, вышел из церкви, и снова раздались вопли всего клира и находившегося тут народа, жен и детей, которых было не счесть, — все рыдали и стонали, так что казалось, что эта огромная церковь зашаталась, и голоса их, думается мне, достигли до небес.
Идущу же цесарю из церкви, сей едино пререк: «Иже хощет пострадати за Божиа церкви и за православную вѣру, да поидет со мною!» И всѣд на фарис, поидѣ къ Златым вратам, чаяше бо стретити безбожнаго. Всѣхъ же воин собрашася с ним до трѣю тысящь, и обрѣте во вратѣх множество туркъ, стрѣгущи его, и побивше их всѣх, поидѣ во врата, но не можааше пройти от многаго трупиа. И паки срѣтоша их множество туркъ, и сечахуся съ ними и до нощи. И тако пострада благовѣрный царь Костянтин[70] за церкви Божия и за православную вѣру мѣсяца мая въ 29 день, убив своею рукою, якоже оставшеи сказаша, болма 600 турков. И збысться реченное: Костянтином създася и паки Костянтином и скончася. Зане согрѣшениемъ осуждение судом Божиим врѣменем бывают, злодѣяние бо, — рече, — и безаконие превратит престолы силныих.	Цесарь же, выходя из церкви, одно только промолвил: «Кто хочет пострадать за Божьи церкви и за православную веру, пусть пойдет со мной!» И, сев на коня, поскакал к Золотым воротам, рассчитывая там встретить безбожного. Всех же воинов собралось с ним до трех тысяч, и увидел он в воротах множество турок, подстерегавших его, и, перебив их всех, устремился в ворота, но не смог проехать из-за множества трупов. И снова двинулись им навстречу турки в бесчисленном множестве, и бились с ними до самой ночи. И так пострадал благоверный царь Константин за Божьи церкви и за православную веру месяца мая в 29-й день, убив своей рукой, как сказали уцелевшие, более шестисот турок. И свершилось предсказанное: Константином создан город и при Константине погиб. Ибо за согрешения время от времени бывает возмездие судом Божьим, злодеяния ведь, говорится, и беззакония низвергнут престолы могучих.
О велика сила грѣховнаго жала! О, колико зла творит преступление! О, горѣ тобѣ, Седмохолмий, яко погании тобою обладают, ибо колико благодатѣй Божиих на тебѣ восияша, овогда прославляя и величая паче иных градов, овогда многообразне и многократнѣ наказая и наставляя благыми дѣлы и чюдесы преславными, овогда же на врагы побѣдами прославляя, не престааше бо поучая и къ спасению призывая и житѣйским изообилием утѣшая и украшая всяческы! Такоже и пренепорочная мати Христа Бога нашего неизреченными благодѣянии и неизчетными дарованми помиловаше и храняше во вся времена. Ты же, яко неистовен, еже на тебѣ милость Божию и щедрот отвращашеся и на злодѣяние и безаконие обращашеся. И се нынѣ открыся гнѣв Божий на тебѣ и предасть тебѣ въ руце врагом твоим. И кто о сем не восплачеться или не возрыдает! Но убо паки да придѣм къ предлѣжащому.	О великая сила жала греховного! О, сколько зла рождает преступление! О, горе тебе, Седьмохолмый, что поганые тобой обладают, ибо сколько благодатей Божьих в тебе просияло, порой прославляя тебя и возвеличивая более всех иных городов, иногда самым различным образом и многократно наказуя и наставляя дивными деяниями и чудесами преславными, порой прославляя победами над врагами, и беспрестанно поучая и к спасению призывая, и жизненным обилием радуя и украшая всячески! Так же и пренепорочная мать Христа, Бога нашего, неизреченными благодеяниями и неисчислимыми дарованиями миловала и оберегала тебя во все времена. Ты же, словно безумный, отворачивался от божественной милости к тебе и щедрот и тянулся к злодеяниям и беззаконию. И вот теперь явил Бог свой гнев на тебя и предал тебя в руки врагам твоим. И кто об этом не восплачет или не зарыдает! Но вернемся снова к описываемому.
Царица же в он же час прия прощение от цесаря и иночство прия.[71] Оставшии же стратиги и боляре, взем царицю и благородных дѣвиц и младых жен многых, отпустиша в Зустунѣевы карабли и катарги во островы и в Аммарию къ племянам. Народи же по улицам и по двором не покаряхуся турком, но бьяхуся с ними, и падоша от них того дни много людий, и жен, и дѣтей, а иных полоняху. Такоже и в овнах сущеи воини не предаша овны, но бьяхуся з двоими турки — вне града сущими и внутри града. И в день одолѣваеми бѣжаху и скрывахуся в пропастех, а ночи вылазяху и побиваху турков. А инии люди, и жены, и дѣти метаху на них свѣрху полат керамиды и плиты и паки зажигаху кровли полатные древяные и мѣтаху на них со огни, и пакость им дѣяху велию.	Царица в тот же час, попрощавшись с цесарем, постриглась в монахини. Оставшиеся стратиги и бояре, взяв царицу, и благородных девиц, и многих молодых женщин, отправили на кораблях и катаргах Зустунеевых на острова и в Морею к единоплеменникам. Народ же на улицах и в домах не сдавался туркам, но сопротивлялся им, и погибло в тот день множество людей, и женщин, и детей, и других захватили в плен. Точно так же и воины, находившиеся в башнях, не сдались, но бились с турками на обе стороны — с находившимися за пределами стены и внутри ее. И днем, одолеваемы, бежали и скрывались в пропастях, а ночью выходили и нападали на турок. А иные люди, и жены, и дети швыряли на них с крыш домов черепицу и плитки, а то еще зажигали деревянные крыши домов и бросали в них горящими предметами, причиняя им немало вреда.
И ужасахуся баши, сензякбѣи и не вѣдаху, что сотворити, но послаша къ салтану: «Аще не сам внидѣши во град, не одолен будет град». Он же взыскание сотвори велие о цари и о царици и не смѣяше в град ити, и бысть въ размышлении в великом. И позва боляр и стратиг, ихже поимаше на боех и ихже баши взяша на свои рукы, и вда им слово свое крѣпкое и дары, посла их с баши и санчакбѣи рещи гражаном по всем улицам и сущим в овнах слово салтаново с клятвою: «Да престанет брань без всякого страху и убийства и плѣнения, аще ли же ни — всих вас, и жены и дѣти ваши меч поясть».	И ужасались баши и санчакбеи и не знали, что сотворить, но послали к султану: «Если сам не войдешь в город, не будет город усмирен». Он же подробно расспрашивал о цесаре и царице, и не решался войти в город, и находился в полном замешательстве. И призвал бояр и стратигов, которых захватили в бою и которых пленили баши, и дал им свое поручительство, и одарил их, и послал их с башами и с санчакбеями объявить горожанам по всем улицам и тем, кто находится в башнях, верное слово султаново: «Пусть прекратится битва и не опасаются ни убийства, ни плена, если же нет — то все вы, и жены, и дети ваши будете преданы мечу».
И сему бывшу, преста брань, и вдашася вси боляром и стратигом и башам на руки! И се слышав, салтан возрадовася и посла град чистити, улици и поля. Въ 11 же день посла санчакбѣев по всем улицам съ многими людми бречити израды. А сам поидѣ со всеми чины врат своих[72] в врата святаго Романа къ Вѣликой церквѣ, в нюже бяху собраны патриархъ и всь клирикъ и народу безчислено, и жен и дѣтей. И пришед на полѣ у Великия церкви, слезе с коня и пад на землю лицем, взят персть и посыпа главу, благодаряще Бога. И почюдився оному великому зданию, тако рече: «Воистину людие сии быша и проидоша, а ини по них сим подобни не будут». И поидѣ в церковь, и внидѣ мрьзость запустение в святилище Божие, и ста на мѣсте святѣм его. Патриархъ же и весь клирик и народ возопиша слезы и рыданми, и падоша прѣд ним. Он же, помаяв рукою, да престанут, и рече им: «Тобѣ глаголю, Анастасие, и всѣй дружинѣ твоей и всему народу: з днешняго дне да не убояться гнѣва моего, ни убийства, ни пленения». И, обратився, рече башам и санчакбѣем, да запретят всему войску и всякому чину моих врат, да не дѣють весь народ градцкий, и жен и дѣтей ни убийством, ни пленением, ни иною враждою никоторою. «Аще ли же кто преступит нашего повелѣния — смертию да умрет». И повѣлѣ выслати вон, да поидут коиждо въ свой дом, хотяше бо видѣти уряд и сокровища церковнаа, да сбудеться реченное: «И вложит руце своя въ святаа жрьтвеннаа и святая потребит, и дасть сыновом погибели».	И после этого прекратилось сопротивление, и сдались все боярам и стратигам и башам. И услышав об этом, обрадовался султан, и послал очищать город, улицы и площади. В одиннадцатый же день послал санчакбеев по всем улицам с многими людьми, чтобы предотвратить внезапное нападение. А сам двинулся со всеми чинами врат своих в ворота святого Романа к Великой церкви, в которой собрались патриарх, и весь клир, и народу множество, и жен, и детей. И, придя на площадь у Великой церкви, сошел с коня, и пал ниц на землю, взял горсть земли и посыпал голову, благодаря Бога. И подивился этому огромному зданию, так сказав: «Воистину люди эти были и ушли, а иных после них, им подобных, не будет». И направился в церковь, и вошло запустение в святилище Божье, встал (султан) на месте святом. Патриарх же, и весь клир, и народ возопили со слезами и рыданиями и пали ниц перед ним. Он же, дав знак рукой, чтобы перестали, обратился к ним: «Тебе говорю я, Анастасий, и всем окружающим тебя, и всему народу: с этого дня да не убоятся гнева моего, ни смерти, ни плена». И, обернувшись, повелел башам и санчакбеям, чтобы запретили всем воинам и всем чинам врат его притеснять народ городской, и жен, и детей, ни убийством, ни пленением, ни каким-либо иным злом. «Если же кто нарушит наше повеление — да будет наказан смертью». И приказал всем разойтись, чтобы каждый отправился в свой дом, ибо хотел увидеть красоту церковную и сокровища, чтобы сбылось предсказанное: «И возложит руки свои на святыни жертвенные и святыни погубит и отдаст сынам гибели».
Народу же идущу до дѣвятыа годины, и еще многым сущем въ церквѣ, не дожда — изшед из церкве. Видѣ изшедших полно поле и во все улици идущих много, удивися толику народу от одноа храмины изшедчим, и поидѣ къ царскому двору. И ту срете его некый сербин, принесе ему цесареву главу. Онъ же возрадовался зѣло и вскоре позва боляр и стратиг и спроси их, да рекут ему истинну, аще то есть глава цесарева. Они же, страхом одержими, рекоша ему: «То есть сущаа глава цесарева». Он же облобыза ю и рече: «Явна тя Богъ миру уроди, паче же и цесаря, почто тако всуе погибѣ!» И посла еи къ патриарху, да обложит ю златом и сребром, и сохранит ю, якоже сам вѣсть. Патриархъ же, взем, положи ю в ковчезецъ сребрян и позлащен и... скры ю в Великой церкви под престолом. От иных же паки слышахом, яко оставшеи от сущиих съ цесаремъ у Златых врат, украдоша его тоа нощи, и отнесоша его в Галату, и сохраниша его.	Народ еще выходил из церкви вплоть до девятого часа, а многие еще оставались в ней, когда он, не дождавшись, вышел из храма. И, видя вышедших полную площадь и множество идущих по всем улицам, поразился, что столько людей вместило одно здание, и направился к царскому дворцу. И тут вышел ему навстречу некий серб, и принес голову цесаря. Он же очень обрадовался, и тут же призвал к себе бояр и стратигов, и спросил их, правда ли, что это голова цесарева? Они же, охваченные страхом, отвечали ему: «Это действительно голова цесаря». Он же поцеловал ее и сказал: «Явил тебя Бог всему миру, истинного цесаря, что же так понапрасну погиб!» И послал голову патриарху, чтобы, украсив ее золотом и серебром, сохранил ее, как сам знает. Патриарх же, взяв ее, положил в серебряный позолоченный ларец и спрятал под престолом в Великой церкви. От других же слышали мы, что оставшиеся с цесарем у Золотых ворот скрыли тело его в ту ночь, переправили в Галату и похоронили его.
О цесарици же бывшу велику испытанию, сказаша султану, яко великый дукас и великий домѣстик и анактос, и протостраторов сын Андрѣй и братанич его Асан Фома Палѣолог, и епархъ градцкий Николай отпустиша царицю въ карабли. И абие повѣле их, истязав, посещи.[73]	Когда же стал настойчиво расспрашивать о царице, то сказали султану, что великий дука, и великий доместик, и анактос, и сын протостраторов Андрей, и племянник его Асан Фома Палеолог, и епарх городской Николай посадили царицу в корабль. И султан тут же приказал их, допросив, убить.
И сим сицѣ бываемым и тако съврьшаемым грѣх ради наших: беззаконный Магумет седѣ на престолѣ царствиа благороднѣйша суща всѣх иже под солнцем, и изообладаше владающих двѣма части вселѣнныя, и одолѣ одолевших гордаго Артаксерксиа,[74] невмѣстима пучинами морскими и воя водя ширя земля, и потреби потребивших Троию предивну и семьюдѣсятми и четырма крали обраняему.[75] Но убо да разумѣеши, окааннѣ, аще вся прежереченная Мѣфодием Патаромскым и Лвом Премудрым и знамения о градѣ сем съврьшишася, то и послѣдняа не преидут, но такоже съврьшитися имут. Пишет бо: «Русий же род съ прежде создателными всего Измаилта побѣдять и Седмохолмаго приимуть съ прежде законными его и в нем въцарятся и судрьжат Седмохолмаго русы, язык шестый и пятый, и насадит въ нем зелье и снѣдят от него мнози в отмщение святым». И пакы въ последнем видѣнии Даниловѣ: «И востанет великый Филиппъ съ языкы осмьнадѣсят, и собѣруться в Седмохолмом, и сразиться бой, иже не бысть николиже, и потѣкутъ по удолием и по улицам Седмохолмаго, яко реки, крови человѣческыа, и возмутиться море от крови до Тѣснаго устия. Тогда Вовус возопиет, и Скеролаф восплачет, и Стафорин речет: “Станитѣ, станьте, мир вам и отомщение на непослушных. Изыдѣте на дѣсные страны Седмохолмаго и обрящете человѣка у двою столпов стояща, сединами праведными, и милостива, носяща нищаа, взором остра, разумом же кротка, средняго врьстою, имѣюща на дѣснѣй нозѣ посреди голѣни бѣлег. Возмите его и вѣнчайте цесарем.” И вземше четыри ангелы живоносны и ввѣдут его въ Святую Софиа, и вѣнчаютъ и́ цесаря, и дадят в дѣсную руку его оружие, глаголющи ему: “Мужайся и побѣжай врагы своя!” И восприем оружие от тоа аггела и поразить измаилты, и ефиопы, фругы, и татаре, и всяк род. И убо измаилты раздѣлить натрое: прьвую часть побѣдитъ оружием, вторую крестить, третью же отженет с великою яростию до Единадубнаго, И въ возвращение его открыються сокровища земная, и всѣ обогатѣють, и никтоже нищь будеть, и земля дасть плод свой седмѣрицею, оружия ратная сътворят серпове. И царствует лѣт 32, и по нем въстанет ин от него. И тако, поувидѣв смерть свою, идѣт въ Иерусалимъ, да предасть цесарство свое Богу, и оттолѣ вцаряться четыре сыновѣ его: прьвый в Римѣ, а вторый в Алѣксандрию, третий въ Седмохолмом, четвѣртый в Сѣлуни».[76]	И так случилось и свершилось по грехам нашим: беззаконный Магомет воссел на престоле царства, благороднейшего среди всех существующих под солнцем, и стал повелевать владевшими двумя частями вселенной, и одолел одолевших гордого Артаксеркса, чьих кораблей не вмещали просторы морские и чьи войска занимали всю ширь земли, и победил победивших Трою дивную, семьюдесятью четырьмя королями обороняемую. Но да познай, о несчастный, что если свершилось все, предвещанное Мефодием Патарским и Львом Премудрым и знамениями о городе этом, то и последующее не минует, но также совершится. Пишется ведь: «Русый же род с прежде создавшими город этот всех измаилтян победят и Седьмохолмый приимут с теми, кому принадлежит он искони по закону, и в нем воцарятся, и удержат Седьмохолмый русы, язык шестой и пятый, и посадят в нем плоды, и вкусят от них досыта, и отомстят за святыни». И также в последнем видении Даниила: «И поднимется великий Филипп с восемнадцатью народами, и соберутся в Седьмохолмом, и разразится бой, какого не было никогда, и потечет кровь человеческая, подобно рекам, по ложбинам и по улицам Седьмохолмого, и замутится море от крови до Тесного устья. Тогда Вовус возопит, и Скеролаф возрыдает, и Стафорин возгласит: “Встаньте, встаньте, мир вам и отомщение супостатам. Выйдите на правую сторону Седьмохолмого и увидите человека, стоящего у двух столпов, украшенного сединами, милосердного, одетого нищенски, взглядом острого, умом же кроткого, среднего роста, имеющего на правой ноге на голени знак. Приведите его и венчайте цесарем на царство”. И, взяв его, четыре ангела живоносных введут его в Святую Софию, и венчают его на царство, и дадут ему в десницу оружие, говоря ему: “Мужайся и побеждай врагов своих!” И, взяв оружие у тех ангелов, поразит он измаилтян, и эфиопов, фрягов, и татар, и всякий народ. А измаилтян же разделит на три части: одних победит оружием, других — крестит, третьих же прогонит с великой яростью до Единодубного. И когда возвратится он, откроются людям сокровища земные, и все разбогатеют, и никто не будет нищим, и земля принесет плоды сам-семь, а из оружия воинского сделают серпы. И процарствует он тридцать два года, и после него станет другой от рода его. И затем, предвидя смерть свою, отправится в Иерусалим, чтобы предать царство свое Богу, и с той поры воцарятся четыре сына его: первый в Риме, второй в Александрии, третий в Седьмохолмом, четвертый в Солуни».
Сия убо вся и ина многаа прорицаниа и знамениа писаниа съдрьжить о тебѣ, градѣ Божий, ихже всещедрый и всеблагый Богъ да соврьшить на премѣнение и на попрание сквѣрныя и на безбожныя сея вѣры атманскыя, и на обновление и укрѣпление всѣя православныя и непорочныя вѣры християнстѣй, нынѣ и присно, и в вѣкы вѣком. Аминь.	Эти вот и иные многие прорицания и знамения записаны о тебе, град Божий, их же всещедрый и всеблагой Бог претворит на сокрушение и на попрание скверной и безбожной этой веры оттоманской и на обновление и укрепление всей православной и непорочной веры христианской ныне, и присно, и во веки веков. Аминь.
