Прочетъ же князь Дмитрей Ольгордовичь писание брата своего старийшаго, нача радоватися и плакати от радости, глаголя: «Владыко Господи человеколюбче, дай же рабом твоим хотѣние съвръшити симъ путем подвига сего добраго, яко открылъ еси брату моему старѣйшему добраа!» И рече братню послу: «Рци брату моему, князю Андрѣю: готовъ есьми днесь по твоему наказанию, брате и господине. Колико есть въйска моего, то вси вкупѣ съ мною, Божиимъ бо промыслом съвъкуплени належащая ради брани от дунайскых татаръ. И нынѣ рци брату моему: слышах убо, яко приидоша ко мнѣ медокормци ис Сѣверы,[69] а кажуть уже великого князя Дмитриа на Дону, ту бо ждати хощеть злых сыроядцевъ. И намъ подобаеть итти к Сѣверѣ и ту съвокупитися нам: предлежить бо нам путь на Сѣверу и тѣм путем утаимъся отца своего, да не възбранить нам студно».	Князь же Дмитрий Ольгердович, прочтя письмо брата своего старшего, возрадовался и заплакал от радости, говоря: «Владыко, Господи человеколюбец, дай же рабам твоим желание совершить таким путем подвиг этот благой, что открыл ты брату моему старшему!» И велел послу: «Скажи брату моему, князю Андрею: готов я сейчас же по твоему приказу, брат и господин. Сколько есть войска моего, то все вместе со мною, потому что по Божьему промыслу собрались мы для предстоящей войны с дунайскими татарами. И еще скажи брату моему: слышал я также от пришедших ко мне сборщиков меда из Северской земли, говорят, что уже великий князь Дмитрий на Дону, ибо там дождаться хочет злых сыроядцев. И нам следует идти к Северской земле и там соединиться: надо держать нам путь на Северскую землю и таким путем утаимся от отца своего, чтобы не помешал нам постыдно».
По малехъ же днех снидошася оба брата желанно съ всѣми силами, к Сѣверѣ, и увидѣвъше, възрадовашяся якоже иногда Иосифъ съ Веньямином,[70] видѣвши у себе множество людей, усердно бо и урядно нарочитии ратници. И приспѣша борзо на Донъ, и наѣхаша великого князя Дмитреа Ивановичя Московьскаго еще объ сю страну Дону, на мѣстѣ рекомое Березуй,[71] и ту съвокупишяся.	Через несколько дней сошлись оба брата, как решили, со всеми силами в Северской земле и, свидясь, порадовались, как некогда Иосиф с Вениамином, видя при себе множество людей, бодрых и снаряженных умелых ратников. И достигли быстро Дона, и догнали великого князя Дмитрия Ивановича Московского еще на этой стороне Дона, на месте, называемом Березуй, и тут соединились.
Князь же великий Дмитрей з братомъ своим Владимером възрадовастася радостию великою, яко бо такова милость Божиа: яко не удобь бѣ мощно таковому быти, яко дѣти отца оставляють и поругашяся, яко иногда вълсви Ироду,[72] и приидоша на помощь нашу. И многыми дарми почтивъ их, и поехаша путем, радующеся и веселящеся о святѣм Дусѣ, земнаго уже всего отвръгшеся, чающе себѣ бесмертнаго иного премѣнениа. Рече же к ним князь великий: «Братиа моа милаа, киа ради потребы приидосте сѣмо?» Они же рекоша: «Господь Богъ посла насъ к тебѣ на твою помощь». Князь же великий рече: «Въистинну ревнители есте праотца нашего Авраама, яко тъй въскорѣ Лоту поможе,[73] и еще есте ревнители доблестному великому князю Ярославу,[74] яко тъй отмсти кровь братьа своея».	Князь же великий Дмитрий с братом своим Владимиром возрадовались оба радостию великою такой милости Божьей: ведь невозможно столь просто такому быть, чтобы дети отца оставили и перехитрили его, как некогда волхвы Ирода, и пришли нам на помощь. И многими дарами почтил их, и поехали своею дорогой, радуясь и славя Святого Духа, от земного уже всего отрешась, ожидая себе бессмертного иного искупления. Сказал же им князь великий: «Братья мои милые, по какой нужде пришли вы сюда?» Они же ответили: «Господь Бог послал нас к тебе на помощь!» Князь же великий сказал: «Воистину подобны вы праотцу нашему Аврааму, который быстро Лоту помог, и еще вы подобны доблестному великому князю Ярославу, который отомстил за кровь братьев своих».
И въскорѣ посла вѣсть князь великий к Москвѣ къ преосвященному митрополиту Киприану, яко «Олгордовичи князи приидоша къ мнѣ съ многими силами, а отца своего оставиша». Скоро же вѣстникъ прииде къ преосвященному митрополиту. Архиепископъ же, слышавъ, и въставъ помолися, глаголя съ слезами: «Господи владыко человеколюбче, яко съпротивнии наши вѣтри на тихость прелагаеши!»[75] И посла въ вся съборныа церкви и въ обители, повелѣ сугубо молитву творити день и нощь къ Вседръжителю Богу. И посла въ обитель преподобнаго игумена Сергиа, да негли их молитвъ послушаеть Богь. Княгини же великаа Еовдокиа, слышавъ то великое Божие милосердие и нача сугубы милостыни творити и непрестанно нача ходити въ святую церковь молитися день и нощь.	И тотчас послал такую весть князь великий в Москву преосвященному митрополиту Киприану: «Ольгердовичи-князья пришли ко мне со многими силами, а отца своего оставили». И вестник быстро добрался до преосвященного митрополита. Архиепископ же, прослышав о том, встал на молитву, говоря со слезами: «Господи владыко человеколюбец, ибо враждебные нам ветры в тихие превращаешь!» И послал во все соборные церкви и в монастыри, повелел усердно молитвы творить день и ночь к Вседержителю Богу. И послал в монастырь к преподобному игумену Сергию, чтобы внял их молитвам Бог. Княгиня же великая Евдокия, прослышав о том великом Божьем милосердии, начала щедрые милостыни раздавать и постоянно пребывала в святой церкви, молясь день и ночь.
Си же пакы оставим, на пръвое възвратимся.	Это же снова оставим и к прежнему возвратимся.
Великому же князю бывшу на мѣстѣ, нарицаемом Березуе, яко за двадесять и три поприща[76] до Дону, приспѣ же въ 5 день месяца септевриа, на память святого пророка Захарии, в той же день убиение сродника его князя Глѣба Владимеровича, приѣхаша два от стражь его, Петръ Горьскый да Карпъ Олексинъ, и приведоша языкъ нарочитъ от сановитых царева двора. Тъй языкъ повѣдаеть: «Уже царь на Кузминѣ гати стоить, нъ не спѣшить, ожыдаеть Олгорда Литовскаго и Олга Резаньскаго, а твоего царь събраниа не вѣсть, ни стрѣтениа твоего не чаеть, по предписанным ему книгам Олговым, и по трех днех имать быти на Дону». Князь же великий спроси его о силѣ царевѣ, онъ же рече: «Неисчетно многое множество въинства его силы, никомуже мощно исчести».	Когда князь великий был на месте, называемом Березуй, за двадцать три поприща от Дона, настал уже пятый день месяца сентября — день памяти святого пророка Захарии (в тот же день и убиение предка Дмитрия — князя Глеба Владимировича), и прибыли двое из его сторожевой заставы, Петр Горский да Карп Олексин, привели знатного языка из числа сановников царского двора. Рассказывает тот язык: «Уже царь на Кузьмине гати стоит, но не спешит, поджидает Ольгерда Литовского да Олега Рязанского; согласно сведениям, полученным от Олега, о твоих сборах царь не ведает и встречи с тобою не ожидает; через три же дня должен быть на Дону». Князь великий спросил его о силе царской, и тот ответил: «Несчетное множество войск его сила, никто их не сможет перечесть».
Князь же великий нача думати з братом своим и с новонареченною братиею, с литовьскыми князи: «Здѣ ли пакы пребудемъ или Донъ перевеземся?» Рекоша же ему Олгордовичи: «Аще хощеши крѣпкаго въйска, то повели за Донъ возитися, да не будеть ни единому же помышлениа въспять; а о велицей силѣ не помышляй, яко не в силѣ Богъ, нъ в правдѣ:[77] Ярославъ, перевезеся рѣку, Святоплъка побѣди,[78] прадѣд твой князь великий Александръ, Неву-реку перешед,[79] короля побѣди, а тебѣ, нарекши Бога, подобаеть то же творити. И аще побиемъ, тъ вси спасемся, аще ли умрем, тъ вси общую смерть приимемъ от князей и до простых людей. Тебѣ же нынѣ, государю великому князю, оставити смерътнаа, буйными глаголы глаголати и тѣми словесы крѣпится въйско твое: мы убо видим, яко много множество избранных витязей в въйску твоем».	Князь же великий стал совещаться с братом своим и со вновь обретенною братьею, с литовскими князьями: «Здесь ли и дальше останемся или Дон перейдем?» Сказали ему Ольгердовичи: «Если хочешь твердого войска, то прикажи за Дон перейти, чтобы не было ни у одного мысли об отступлении; о великой же силе врага не раздумывай, ибо не в силе Бог, но в правде: Ярослав, перейдя реку, Святополка победил, прадед твой, князь великий Александр, Неву-реку перейдя, короля победил, и тебе, призывая Бога, следует то же сделать. И если разобьем врага, то все спасемся, если же погибнем, то все общую смерть примем — от князей и до простых людей. Тебе же, государю великому князю, ныне нужно забыть о смерти, смелыми словами речь говорить, чтобы от тех речей укрепилось войско твое: мы ведь видим, какое великое множество избранных витязей в войске твоем».
Князь же великий повелѣ въиньству всему Донъ возитися.	И князь великий приказал войску всему через Дон перейти.
А в то врѣмя вѣстници ускоряють, яко погании приближаются татарове. Мнози же сынове русскые възрадовашяся радостию великою, зряще своего желаемаго подвига, егоже еще на Руси въжделѣша.	А в это время разведчики поторапливают, ибо приближаются поганые татары. И многие сыны русские возрадовались радостию великою, чая желанного своего подвига, о котором еще на Руси мечтали.
За многы же дни мнози влъци притекоша на мѣсто то, выюще грозно, непрестанно по вся нощи, слышати гроза велика. Храбрым людем в плъкѣх сердце укрѣпляется, а иныя же людие в плъкох, ту слышавъ грозу, паче укротѣша: зане же мнози рати необычно събрашася, не умлъкающи глаголють, галици же своею рѣчию говорять, орли же мнози от усть Дону слѣтошася, по аеру лѣтаючи клекчють, и мнози звѣрие грозно выють, ждуще того дни грознаго, Богом изволенаго, въ нь же имать пасти трупа человечя, таково кровопролитие, акы вода морскаа. От таковаго бо страха и грозы великыа дрѣва прекланяются и трава посьстилается.	А за многие дни множество волков стеклось на место то, завывая страшно, беспрерывно все ночи, предчувствуя грозу великую. У храбрых людей в войсках сердца укрепляются, другие же люди в войсках, ту прослышав грозу, совсем приуныли: ведь небывалая рать собралась, безумолчно перекликаются, и галки своим языком говорят, и орлы, во множестве с устья Дона слетевшись, по воздуху паря, клекчут, и многие звери свирепо воют, ожидая того дня грозного, Богом предопределенного, в который должны лечь тела человеческие: такое будет кровопролитие, будто вода морская. От того-то страха и ужаса великие деревья преклоняются и трава пригибается.
Мнози людие от обоих унывають, видяще убо пред очима смерть.	Многие люди из обоих войск печалятся, предвидя свою смерть.
Начаша же погании половци съ многым студом омрачатися о погибели жывота своего, понеже убо умре нечестивый, и погыбе память их с шумом. А правовѣрнии же человѣци паче процьвѣтоша радующеся, чающе съвръшенаго оного обѣтованиа, прекрасных вѣнцовъ, о нихъ же повѣда великому князю преподобный игуменъ Сергий.	Начали же поганые половцы в великом унынии сокрушаться о конце своей жизни, потому что если умрет нечестивый, то исчезнет и память о нем с шумом. Правоверные же люди еще и больше воссияют в радости, ожидая уготованного им чаяния, прекрасных венцов, о которых поведал великому князю преподобный игумен Сергий.
Вѣстници же ускоряють, яко уже близъко погании приближаются. Въ шестый же час дни[80] прибѣже Семенъ Меликъ з дружыною своею, а по них гонишяся мнози от татаръ. Толико безстудно гнашася нълни и плъкы русскыа узрѣша и въвратишяся скоро къ царю и повѣдаша ему, яко князи русскые оплъчишася при Дону. Божиимъ бо промыслом узрѣша множество велико людей уряжено, и повѣдаша царю, яко «князей русскых въинство четверицею болши нашего събраниа». Онъ же нечестивый царь, разженъ диаволом на свою пагубу, крикнувъ напрасно, испусти гласѵ. «Тако силы моа, аще не одолѣю русскых князей, тъ како имамъ възвратитися въсвоаси? Сраму своего не могу тръпѣти». И повелѣ поганым своимъ половцем въоружатися.	Разведчики же поторапливают, ибо уже близко поганые и все приближаются. А в шестом часу дня примчался Семен Мелик с дружиной своею, а за ним гналось множество татар; нагло гнались почти до нашего войска, но, лишь только русских увидели, возвратились быстро к царю и сообщили ему, что князья русские изготовились к бою у Дона. Ибо Божьим промыслом увидели великое множество людей снаряженных и сообщили царю: «Князей русских войско вчетверо больше нашего сборища». Тот же нечестивый царь, распаленный дьяволом себе на пагубу, вскричав вдруг, так заговорил: «Таковы мои силы, и если не одолею русских князей, то как возвращусь восвояси? Позора своего не перенесу!» — и повелел поганым своим половцам готовиться к бою.
Семенъ же Меликъ повѣдаа великому князю, яко: «Уже Мамай царь на Гусинъ брод прииде, и едину нощъ имѣем межу собою, на утрие бо имать прийти на Непрядву. Тебѣ же, государю великому князю, подобает днесь исплъчитися, да не предварять погании».	Семен же Мелик поведал князю великому: «Уже Мамай-царь на Гусин брод пришел, и одна только ночь между нами, ибо к утру он дойдет до Непрядвы. Тебе же, государю великому князю, следует сейчас изготовиться, чтоб не застали врасплох поганые».
Начать князь великий Дмитрей Ивановичь з братом своим князем Владимером Андрѣевичем и с литовъскыми князи Андрѣем и Дмитреем Олгордовичи до шестаго чяса плъци учрежати. Нѣкто въевода прииде с литовьскыми князи, имянем Дмитрей Боброковъ,[81] родом Волынскые земли, иже нарочитый бысть плъководецъ, велми уставиша плъци по достоанию, елико гдѣ кому подобаеть стояти.	Тогда начал князь великий Дмитрий Иванович с братом своим, князем Владимиром Андреевичем, и с литовскими князьями Андреем и Дмитрием Ольгердовичами вплоть до шестого часа полки расставлять. Некий воевода пришел с литовскими князьями, именем Дмитрий Боброк, родом из Волынской земли, который знатным был полководцем, хорошо он расставил полки, по достоинству, как и где кому подобает стоять.
Князь же великий, поим с собою брата своего князя Владимера и литовьские князи и вси князи русскые и воеводы и взьехавъ на высоко мѣсто и увидѣвъ образы святых, иже сутъ въображени въ христианьскых знамениих, акы нѣкии свѣтилници солнечнии свѣтящеся въ врѣмя вѣдра; и стязи ихъ золоченыа ревуть, просьтирающеся, аки облаци, тихо трепещущи, хотять промолвити; богатыри же русскые и их хоругови, аки жыви пашутся, доспѣхы же русскых сыновъ, аки вода въ вся вѣтры колыбашеся, шоломы злаченыя на главах ихъ, аки заря устраняа въ врѣмя ведра свѣтящися, яловци[82] же шоломовъ ихъ, аки пламя огненое, пашется.	Князь же великий, взяв с собою брата своего, князя Владимира, и литовских князей, и всех князей русских, и воевод и взъехав на высокое место, увидел образа святых, шитые на христианских знаменах, будто какие светильники солнечные, светящиеся в лучах солнечных; и стяги их золоченые шумят, расстилаясь как облаки, тихо трепеща, словно хотят промолвить; богатыри же русские стоят, и их хоругви, точно живые, колышутся, доспехи же русских сынов будто вода, что при ветре струится, шлемы золоченые на головах их, словно заря утренняя в ясную погоду, светятся, яловцы же шлемов их, как пламя огненное, колышутся.
Умилено бо видѣти и жалостно зрѣти таковых русскых събраниа и учрежениа ихъ, вси бо равнодушьни, единъ за единого, другъ за друга хощеть умрети, и вси единогласно глаголюще: «Боже, с высоты призри на ны и даруй православному князю нашему, яко Констяньтину побѣду,[83] покори под нозѣ его врагы Амалика,[84] якоже иногда кроткому Давиду».[85] Сему же удивишася литовьскии князи, рекуще в себѣ: «Нѣсть было преже нас, ни при насъ, ни по насъ будеть таково въинство уряжено. Подобно есть Александра царя макидоньскаго въиньству, мужеством бысть Гедеоновы снузници,[86] Господь бо своею силою въоружилъ их!»	Горестно же видеть и жалостно зреть на подобное русских собрание и устройство их, ибо все единодушны, один за другого, друг за друга хотят умереть, и все единогласно говорят: «Боже, с высот взгляни на нас и даруй православному князю нашему, как Константину, победу, брось под ноги ему врагов-амаликетян, как некогда кроткому Давиду». Всему этому дивились литовские князья, говоря себе: «Не было ни до нас, ни при нас и после нас не будет такого войска устроенного. Подобно оно Александра, царя македонского, войску, мужеству подобны Гедеоновым всадникам, ибо Господь своей силой вооружил их!»
Князь же великий, видѣвъ плъци свои достойно уряжены, и сшед с коня своего и паде на колѣни свои прямо великому плъку чернаго знамениа, на немъ же въображенъ образ Владыкы Господа нашего Исуса Христа, из глубины душа нача звати велегласно: «О Владыко Вседръжителю! Виждь смотреливым оком на люди сия, иже твоею десницею сътворени суть и твоею кровию искуплени работы вражиа. Внуши, Господи, гласъ молитвъ нашихъ, обрати лице свое на нечестивых, иже творять злаа рабом твоим. И нынѣ, Господи Исусе Христе, молю и покланяюся образу твоему святому и пречистѣй твоей Матери и всѣм святым, угодившим тебѣ, и твръдому и необоримому заступьнику нашему и молебнику иже о насъ, к тебѣ, русскому святителю, новому чюдотворцу Петру, на его же милость надѣемся, дръзаем призывати и славити святое и великолѣпое имя твое, Отца и Сына и святого Духа, нынѣ и присно и въ вѣкы вѣкомъ! Аминь».	Князь же великий, увидев свои полки достойно устроенными, сошел с коня своего и пал на колени свои прямо перед большого полка багряным знаменем, на котором вышит образ владыки Господа нашего Иисуса Христа, и из глубины души стал взывать громогласно: «О Владыка Вседержитель! Взгляни проницательным оком на этих людей, что твоею десницею созданы и твоею кровью искуплены от служения дьяволу. Вслушайся, Господи, в звучание молитв наших, обрати лицо на нечестивых, которые творят зло рабам твоим. И ныне, Господи Иисусе Христе, молюсь и поклоняюсь образу твоему святому, и пречистой твоей Матери, и всем святым, угодившим тебе, и крепкому и необоримому заступнику нашему и молебнику за нас, тебе, русский святитель, новый чудотворец Петр! На милость твою надеясь, дерзаем взывать и славить святое и прекрасное имя твое, и Отца и Сына и Святого Духа, ныне и присно и во веки веков! Аминь».
Скончавъ молитву и всѣд на конь свой и нача по плъком ѣздити съ князи и въеводами. Коемуждо полку рече: «Братиа моа милаа, сынове русскыа, от мала и до велика! Уже, братие, нощь приспѣ, и день грозный приближися — в сию нощь бдите и молитеся, мужайтеся и крѣпитеся, Господь с нами, силенъ въ бранех. Здѣ пребудите, братие, на мѣстех своих, немятущеся. Койждо вас нынѣ учредитеся, утрѣ бо неудобь мощно тако учредитися: уже бо гости наши приближаются, стоять на рецѣ Непрядвѣ, у поля Куликова оплъчишася, утрѣ бо нам с ними пити общую чашу, межу събою поведеную, еяже, друзи мои, еще на Руси въжделѣша. Нынѣ, братьа, уповайте на Бога жыва, миръ вам буди о Христѣ. Аще утрѣ ускорять на нас приити погании сыроядьци».	Окончив молитву и сев на коня своего, стал он по полкам ездить с князьями и воеводами и каждому полку говорил: «Братья мои милые, сыны русские, все от мала и до велика! Уже, братья, ночь наступила, и день грозный приблизился — в эту ночь бодрствуйте и молитесь, мужайтесь и крепитесь, Господь с нами, сильный в битвах. Здесь оставайтесь, братья, на местах своих, без смятения. Каждый из вас пусть теперь изготовится, утром ведь уже невозможно будет приготовиться: ибо гости наши уже приближаются, стоят на реке на Непрядве, у поля Куликова изготовились к бою, и утром нам с ними пить общую чашу, друг другу передаваемую, ее ведь, друзья мои, еще на Руси мы возжелали. Ныне, братья, уповайте на Бога живого, мир вам пусть будет с Христом, так как утром не замедлят на нас пойти поганые сыроядцы».
Уже бо нощь приспѣ свѣтоноснаго праздника Рождества святыа Богородица. Осѣни же тогда удолжившися и деньми свѣтлыми еще сиающи, бысть же въ ту нощъ теплота велика и тихо велми, и мраци роснии явишася. Поистинѣ бо рече пророкъ: «Нощь не свѣтла невѣрным, а вѣрным просвѣщена».[87]	Ибо уже ночь наступила светоносного праздника Рождества святой Богородицы. Осень тогда задержалась и днями светлыми еще радовала, была и в ту ночь теплынь большая и очень тихо, и туманы от росы встали. Ибо истинно сказал пророк: «Ночь не светла для неверных, а для верных она просветленная».
Рече же Дмитьрей Волынецъ великому князю: «Хощу, государь, в нощь сию примѣту свою испытати». И уже заря померкла, нощи глубоцѣ сущи, Дмитрей же Вольшецъ, поимъ с собою великого князя единаго, и выѣхавъ на поле Куликово и, ставъ посреди обоих плъковъ и обратився на плъкъ татарскый, слышить стукъ великъ и кличь, и вопль, аки тръги снимаются, аки град зиждуще, и аки гром великий гремить; съзади же плъку татарьскаго волъци выють грозно велми, по десной же странѣ плъку татарского ворони кличуще и бысть трепеть птичей, великъ велми, а по лѣвой же странѣ, аки горам играющимъ — гроза велика зѣло; по рецѣ же Непрядвѣ гуси и лебеди крылми плещуще, необычную грозу подающе. Рече же князь великий Дмитрею Волынцу: «Слышим, брате, гроза велика есть велми». И рече Волынець: «Призывай, княже, Бога на помощь!»	И сказал Дмитрий Волынец великому князю: «Хочу, государь, в ночь эту примету свою проверить»,— а уже заря померкла. Когда наступила глубокая ночь, Дмитрий Волынец, взяв с собою великого князя только, выехал на поле Куликово и, став между двумя войсками и поворотясь на татарскую сторону, услышал стук громкий, и клики, и вопль, будто торжища сходятся, будто город строится, будто гром великий гремит; с тылу же войска татарского волки воют грозно весьма, по правой стороне войска татарского вороны кличут и гомон птичий, громкий очень, а по левой стороне будто горы шатаются — гром страшный, по реке же Непрядве гуси и лебеди крыльями плещут, небывалую грозу предвещая. И сказал князь великий Дмитрию Волынцу: «Слышим, брат, — гроза страшная очень». И ответил Волынец: «Призывай, княже, Бога на помощь!»
И обратився на плъкъ русскый — и бысть тихость велика. Рече же Волынецъ: «Видиши ли что, княже?» — Онъ же рече: «Вижу: многы огнены зари снимахуся...» И рече Волынецъ: «Радуйся, государь, добри суть знамениа, токмо Бога призывай и не оскудѣй вѣрою!»	И повернулся он к войску русскому — и была тишина великая. Спросил тогда Волынец: «Видишь ли что-нибудь, княже?» — тот же ответил: «Вижу: много огненных зорь поднимается...» И сказал Волынец: «Радуйся, государь, добрые это знамения, только Бога призывай и не оскудевай верою!»
И пакы рече: «И еще ми есть примѣта искусити». И сниде с коня и приниче к земли десным ухом на долгъ час. Въставъ, и пониче и въздохну от сердца. И рече князь великий: «Что есть, брате Дмитрей?» Онъ же млъчаше и не хотя сказати ему, князь же великий много нуди его. Онъ же рече: «Едина бо ти на плъзу, а другая же — скръбна. Слышах землю плачущуся надвое: едина бо сь страна, аки нѣкаа жена, напрасно плачущися о чадѣх своихь еллиньскым гласом, другаа же страна, аки нѣкаа девица, единою възопи велми плачевным гласом, аки в свирель нѣкую, жалостно слышати велми. Азъ же преже сего множество тѣми примѣтами боевъ искусих, сего ради нынѣ надѣюся милости Божиа — молитвою святых страстотръпецъ Бориса и Глѣба, сродниковъ наших, и прочих чюдотворцовъ, русскых поборниковъ, азъ чаю побѣды поганых татаръ. А твоего христолюбиваго въиньства много падеть, нъ обаче твой връхъ, твоа слава будеть».	И снова сказал: «И еще у меня есть примета проверить». И сошел с коня, и приник к земле правым ухом на долгое время. Поднявшись, поник и вздохнул тяжело. И спросил князь великий: «Что там, брат Дмитрий?» Тот же молчал и не хотел говорить ему, князь же великий долго понуждал его. Тогда он сказал: «Одна примета тебе на пользу, другая же — к скорби. Услышал я землю, рыдающую двояко: одна сторона, точно какая-то женщина, громко рыдает о детях своих на чужом языке, другая же сторона, будто какая-то дева, вдруг вскрикнула громко печальным голосом, точно в свирель какую, так что горестно слышать очень. Я ведь до этого много теми приметами битв проверил, оттого теперь и рассчитываю на милость Божию — молитвою святых страстотерпцев Бориса и Глеба, родичей ваших, и прочих чудотворцев, русских хранителей, я жду поражения поганых татар. А твоего христолюбивого войска много падет, но, однако, твой верх, твоя слава будет».
Слышавъ же то, князь великий прослезися и рече: «Господу Богу вся възможна: всѣх нас дыхание в руцѣ его!»[88] И рече Волынецъ: «Не подобаеть тебѣ, государю, того в плъцѣх повѣдати, токъмо коемуждо въину повели Богу молитися и святых его угодьниковъ призывати на помощь. И рано утре вели имъ подвизатися на коня своа, всякому въину, и въружатися крѣпко и крестомъ огражатися: тъй бо есть оружие на противныа, утрѣ бо хощуть с нами видѣтися».	Услышав это, князь великий прослезился и сказал: «Господу Богу все возможно: всех нас дыхание в его руках!» И сказал Волынец: «Не следует тебе, государю, этого войску рассказывать, но только каждому воину прикажи Богу молиться и святых его угодников призывать на помощь. А рано утром прикажи им сесть на коней своих, каждому воину, и вооружиться крепко и крестом осенить себя: это ведь и есть оружие на противников, которые утром свидятся с нами».
В ту же нощь нѣкто муж, имянем Фома Кацибѣй, разбойникъ, поставленъ бысть стражем от великого князя на рецѣ на Чуровѣ, мужества его ради на крѣпцѣ сторожѣ от поганых. Сего увѣряа, Богъ откры ему в нощь ту видѣти видѣние велико. На высоцѣ мѣсте стоя, видѣти облакъ от въстока великъ зѣло изрядно приа, аки нѣкакиа плъки, к западу идущь. От полуденныя же страны приидоша два уноши, имуща на себѣ свѣтлыи багряница, лица их сиающа, аки солнце, въ обоихъ руках у них острые мечи, и рекуще плъковником: «Кто вы повелѣ требити отечесътво наше, егоже намъ Господь дарова?» И начаша их сѣщи и всѣх изсѣкоша, ни единъ от них не избысть. Той же Фома цѣломудръ и разуменъ оттолѣ увѣренъ бысть, и то видѣние повѣда на утрие великому князю единому. Князь же великий рече ему: «Не глаголи того, друже, никому же», и, въздѣв руцѣ на небо, нача плакатися, глаголя: «Владыко Господи человѣколюбче! Молитвъ ради святых мученикъ Бориса и Глѣба помози ми, якоже Моисию на Амалика и пръвому Ярославу на Святоплъка,[89] и прадѣду моему великому князю Александру на хвалящегося короля римъскаго,[90] хотящаго разорити отечьство его. Не по грѣхом моим воздай же ми, нъ излий на ны милость свою, простри на нас благоутробие свое, не дай же нас въ смѣх врагом нашим, да не порадуются о нас врази наши, и рекуть страны невѣрных: “Гдѣ есть Богъ их, на нь же уповаша?”[91] Нъ помози, Господи, христианом, ими же величается имя твое святое!»	В ту же ночь великий князь поставил некоего мужа, по имени Фома Кацибей, разбойника, за его мужество стражем на реке на Чурове для крепкой охраны от поганых. Его исправляя, Бог удостоил его в ночь эту видеть зрелище дивное. На высоком месте стоя, увидел он облако, с востока идущее, большое очень, будто какие войска к западу шествуют. С южной же стороны пришли двое юношей, одетые в светлые багряницы, лица их сияли, будто солнца, в обеих руках острые мечи, и сказали предводителям войска: «Кто вам велел истребить отечество наше, которое нам Господь даровал?» И начали их рубить и всех порубили, ни один из них не спасся. Тот же Фома, с тех пор целомудрен и благоразумен, уверовал в Бога, а о том видении рассказал наутро великому князю одному. Князь же великий сказал ему: «Не говори того, друже, никому», — и, воздев руки к небу, стал плакать, говоря: «Владыко Господи человеколюбец! Молитв ради святых мучеников Бориса и Глеба помоги мне, как Моисею на амаликетян, и как старому Ярославу на Святополка, и прадеду моему великому князю Александру на похвалявшегося короля римского, пожелавшего разорить отечество его. Не по грехам же моим воздай мне, но излей на нас милость свою, простри на нас милосердие свое, не дай нас в осмеяние врагам нашим, чтобы не издевались над нами враги наши, не говорили страны неверных: “Где же Бог, на которого они так надеялись?” Но помоги, Господи, христианам, ими ведь славится имя твое святое!»
