Дмитрей же и вси людие видѣша предивное скорое Пречистою Богородицею жене своей и дщери от болѣзни пременение, сугубо воздаша Богу и Пречистой Богородицы благодарение.	Дмитрий же и все люди, увидев предивное и скорое исцеление Пречистой Богородицей жены и дочери его, воздали сугубое благодарение Богу и Пресвятой Богородице.
Вопрошаху же жены его: како им найде со дщерию равенство недуг и во едино время? Она же исповѣда подробну. Бывши ей, рече, у нѣкоего сосѣда на обѣде, и по времени иде в дом свой, и найде на пути плат мал завязан, и подъем его, и принесе в дом свой. И развѣза плат той — обрѣте в нем едину сребреницу да два орѣха. И един орѣх сама снѣсть, другий же дщери вда: оттого и пострадаша.	Расспрашивали и жену его: как это случилось, что один и тот же недуг поразил ее и дочь в одно и то же время? Она же подробно рассказала, <как это произошло>. Была она у одного из соседей на обеде и, когда спустя некоторое время возвращалась домой, нашла на дороге маленький узелок — и подняла его, и принесла домой. Дома же развязала тот узелок и нашла в нем серебряную монету и два ореха. Один орех она съела сама, а другой дала дочери — оттого они обе и пострадали.
Чюдо 15-е	Чудо 15-е
Человѣк нѣкто, именем Офонасей Ерофѣев сын, ярославец, в день недѣльный приведен бысть в соборную церковь Пречистыя Богородицы честнаго ея Благовѣщения. И многими человѣцыедваодолѣнъ бысть внити в церковь, бѣ бо бѣснуяся и рѣяся зѣло, и никакоже взирая, и не глаголя ничтоже.	Некоего человека по имени Афанасий Ерофеев, родом из Ярославля, привели в воскресный день в соборную церковь честного Благовещения Пречистой Богородицы. Несколько человек с большим трудом ввели его в церковь, ибо он бесновался и вырывался изо всех сил, никого не видя и ничего не говоря.
Тогда же бѣ, яко же обычай, и чюдотворная Богородицына икона принесена в соборную церковь. И поставиша его пред мѣстным образом Пречистые Богородицы честнаго и славнаго Ея Благовѣщения, и пред чюдотворною Богородицыною иконою. Он же никакоже смотря, ниже глаголя.	И принесли тогда, как обычно, в соборную церковь чудотворную икону Богородицы. И поставили одержимого перед местным образом честного и славного Благовещения Пречистой Богородицы и перед этою чудотворною иконою. Он же ничего не видел и ни слова не говорил.
По отпѣтии же молебнов, взем святыя воды и покропих его. Он же воззрѣвъ и нача помалу во ум приходити. И видѣвъ образ Пресвятыя Богородицы, и рече: «Пречистая!» — и ту приложиша его къ Богородицыну чюдотворному образу, и к прочим святым иконам. И помалѣ нача глаголати.	После пения молебнов взял я святую воду и окропил его. И взгляд его прояснился, и стал он понемногу приходить в себя. И увидел образ Пресвятой Богородицы и вымолвил: «Пречистая!» — и тогда <подвели> его приложиться к чудотворному образу Богородицы и к другим святым иконам. И вскоре начал он говорить.
Молебному же пѣнию совершившуся, и чюдотворней иконе в монастырь пошедше. Нам же святую и чюдотворную Богородицыну икону, якоже обычей, проводихом, тому же Офонасью в соборную церковь возвратитися повелѣхом, Божественыя ради литоргия. И егда начаше чести святое Евангелие, той же предиреченный Афонасие совершено исцелѣ молитвами Пресвятыя Владычицы нашея Богородицы, яже приносит о всѣх нас къ Сыну своему, Христу Богу нашему.	По окончании молебна понесли чудотворную икону в монастырь. Мы же, по обычаю, проводили святую и чудотворную икону Богородицы, а тому Афанасию повелели возвратиться в соборную церковь на Божественную литургию. Когда же начали читать Святое Евангелие, этот вышеназванный Афанасий совершенно исцелел по молитвам Пресвятой Владычицы нашей Богородицы, которые она приносит о всех нас Сыну своему, Христу Богу нашему.
Нам же вопрошающим его о содѣянных яже о нем: что и како исперва прилучися болѣзнь ему? Он же повѣда: «Видѣх, рече, в нощи, яко приидоша многи толпы бѣсов», — и претяху ему мукою, и показующе ему мечты своими, яко бы возношаху его на высоту и низпущаху долѣ, и ина злая дѣюще ему.	Мы же спрашивали его, что с ним случилось: как и отчего началась у него эта болезнь? Он же рассказал: «Увидел я ночью, как пришли многие толпы бесов...» — и стали грозить ему муками, и внушали ему в помыслах, будто возносят его ввысь, а потом низвергают вниз, и <много> другого зла над ним совершили.
Болѣзнь же его бѣ двѣ седмицы. Милостию же Божиею и молением Пречистыя Богородица, отиде в дом свой здрав, радуяся и хваля Бога и Пречистую Богородицу.	Длилась же его болезнь две недели. И, милостью Божией и молитвами Пречистой Богородицы, возвратился он домой исцеленным, радуясь и благодаря Бога и Пречистую Богородицу.
Чюдо 16-е	Чудо 16-е
Сожительствуя же ми в кѣлии моей инок Арсений, зовомый Высокий, иже послѣди бысть архимарит монастыря святаго Спасова Преображения.[50] И прилучися ему болѣти ногою; болѣзнь же ту нарицаху камчюгъ, инии же инако зваху. Мы же тому неразсудни суть, не вѣдяху имени болѣзни той, но обаче болѣзнь крѣпка зѣло, яко едва мощи ему мало ступати нужи ради и здоровою ногою; ис кѣлии же, кромѣ великия нужа, никакоже исходити ему болѣзни тоя ради.	Жил со мной в одной келии инок Арсений, называемый Высоким, который потом был архимандритом Спасо-Преображенского монастыря. И вот однажды разболелась у него нога; одни считали эту болезнь подагрой, другие называли ее как-то иначе. Мы же, ничего в этом не понимая, не знали названия этой болезни; но так сильно она у него болела, что он и здоровой ногой едва мог ступать, когда возникала необходимость; и из келии, кроме великой нужды, не выходил вовсе из-за этой болезни.
В то же время и повелѣние от самодержавного государя царя и великого князя Феодора Ивановича всея Руси прииде к нам: по молению иноковъ монастыря боголѣпново Спасова Преображения, иже в Казани, благословити и поставити предипомянутого Арсенья архимаритом. Тогда же поставити его не бѣ мочно, зѣлныя ради его болѣзни.	А в это время пришло к нам повеление от самодержавного государя всея Руси, царя и великого князя Федора Ивановича, благословить и поставить вышеупомянутого Арсения архимандритом Казанского Спасо-Преображенского монастыря по просьбе иноков той обители. Поставить же его тогда было невозможно из-за сильной его болезни.
Приспѣвшу же празнику Преполовения,[51] в онь же день святая и апостольская Церкви празнество повсюду прия исходити с литиею[52] и молебная пѣния совершати. Мнѣ же ис кѣлия в церковь еще не у изшедшу. С чюдотворнаю же Богородицынаю иконаю приидоша священницы, якоже обычей. Предипомянутый же Арсеней во оконце смотря и со слезами Богородице о исцелении моляся. И внезапу нача с великим рыданием плакати и благодарити Бога и Пречистую Богородицу, повѣдая своей болѣзни изцеление: «Токмо, — рече, — глас испустих и прослезихся, Богородица же вскорѣ милосердие свое показа на мнѣ!» И той час иде ис келия в соборную церковь сам о себѣ. И пришед в церковь, пѣвъ молебен, и благодарение воздая Богу и Пречистой Богородицы о исцелении своем.	Наступил праздник Преполовения <Пятидесятницы>, в который святая и апостольская Церковь установила праздничный обычай повсеместно исходить с литиею и совершать молебны. И еще не успел я выйти из келии в церковь, как пришли, по обычаю, священники с чудотворной иконой. Вышеупомянутый же Арсений смотрел в оконце келии и со слезами молился Богородице об исцелении. И вдруг заплакал он навзрыд и стал благодарить Бога и Пречистую Богородицу, и рассказал о своем исцелении: «Только произнес я молитву и прослезился, как в тот же миг Богородица явила на мне свое милосердие!» И после этого он сам пошел из келии в соборную церковь. И пришел в церковь, и пел молебен, воссылая благодарение Богу и Пречистой Богородице за свое исцеление.
От образа же Пречистые Богородицы неисчетно многа исцеления подаваются приходящим с вѣрою. Но обаче доволно и по ряду хто возможет исписати Богородицыны чюдеса? Дерзнух бо написати от великих малая, ина же многа преминух; земли убо широта, и морю глубина, и Богородицына чюдеся неизочтена. Сия же написах, яко да не забвению предана будут в послѣдняя времена.	Неисчислимое множество исцелений подается от образа Пречистой Богородицы приходящим с верою. Но кто сможет подробно и стройно описать <все> чудеса Богородицы? Я же дерзнул написать только малое от великого, и многое упустил, ибо как широта земли и глубина моря, так и чудеса Богородицы неисчислимы. Написал же я это для того, чтобы не были они забыты в последующие времена.
Благочестивому же и самодержавному государю царю и великому князю Феодору Ивановичю всея Русии исперва, отнелѣ же явися целебный источник — икона чюдотворная Пресвятыя Владычицы нашея Богородицы, вся сия знаема суть. И вѣрою теплою и духом горя, яко же слышах от его царских устъ ко мнѣ, рабу его и богомолцу, глаголемая в то время, егда повелѣ мя, Божим изволением, устроити в чин митрополита:[53] «Слышахом, — рече, — о милостивнем неизреченнем человѣколюбии Божии и Пречистыя Богородицы на нас: како яви Богородица чюдотворную и пречюдную свою икону в нашей отчинѣ Казани, простирая к нам милость свою, и како подает неизреченныя целбы с вѣрою приходящим. И хощу, рече, недостаточная исполнити», — еже и бысть, повелением его царским.	Благочестивому же и самодержавному государю царю и великому князю всея Руси Федору Ивановичу все это было известно с самого начала, с тех пор как явился этот целебный источник — чудотворная икона Пресвятой Владычицы нашей Богородицы. И слышал я из его царских уст слова теплой веры и духовного горения, обращенные ко мне, рабу его и богомольцу, в то время, когда велел он поставить меня, Божиим изволением, в сан митрополита: «Слышали мы о милостивом и неизреченном человеколюбии Божии и Пречистой Богородицы к нам: о том, как явила Богородица пречудную и чудотворную свою икону в отчине нашей Казани, простирая на нас милость свою, и как подает неизреченные исцеления приходящим к ней с верою. Хочу же, сказал он, восполнить недостающее», — что и было исполнено по его царскому повелению.
В лѣта 7102, в недѣлю святых женъ мироносиц,[54] апрѣля 14 день, на память иже во святых отца нашего Мартина папы Римскаго, заложенъ бысть храм предивен камен Пречистыя Владычицы нашея Богородицы и Приснодѣвы Мария честнаго и славнаго Ея Одигитрия чюдотворнаго образа явления. А в предѣле — храм честнаго и славнаго ея Успения; другой предѣл — святаго благовѣрнаго великаго князя Александра Невскаго, во иноцех Алексия, новаго чюдотворца.[55]	14 апреля 7102 <1594> года, в неделю святых жен-мироносиц, в день памяти святого Мартина папы Римского, заложен был предивный храм в честь Пречистой Владычицы нашей Богородицы и Приснодевы Марии, в память честного и славного явления ее чудотворного образа Одигитрии. А в одном из приделов — престол честного и славного Успения Богородицы, а в другом — престол в честь святого благоверного великого князя Александра Невского, во иноках Алексея, нового чудотворца.
Священа же бысть святая та церковь и с придѣлы 7103 г., октебря 27 дня, в недѣлю, на память святаго мученика Нестера. И дѣисус болшой обложен сребром[56] того же лѣта. И святыми местными иконами,[57] и книгами, и ризами, и прочими церковными потребами повелѣ государь благочестивый царь и великий князь Феодор Иванович, всея Русии самодержец, удоволити, еже и бысть.	Была же освящена эта святая церковь вместе с приделами 27 октября 7103 <1594> года, в воскресенье, в день памяти святого мученика Нестора. И деисус большой был обложен серебром в том же году. И повелел благочестивый государь царь и великий князь Федор Иванович, самодержец всея Руси, украсить церковь святыми местными иконами, и книгами, и ризами, и прочей церковной утварью, — что и было исполнено.
Самую же ту пречюдную и чюдотворную Пречистыя Богородицы икону златом и камением драгим и жемчюгом великим предивне украси царских сокровищ хранитель Деменша Иванович Черемисинов.[58]	Саму же пречудную и чудотворную икону Пречистой Богородицы предивно украсил золотом и драгоценными камнями и крупным жемчугом хранитель царских сокровищ Деменша Иванович Черемисинов.
Инокинь же старицъ въ монастырѣ 64. Хлѣб им и денги и прочая потребная из царьские казны.	В обители же живут 64 монахини. Хлеб и деньги и все необходимое идет им из царской казны.
Мы же, Божиею благодатию и Пречистые Богородицы, чюдотворным Ея образом хвалимся и веселимся, и воспѣваем пѣснь побѣдную Сотворшему дивная чюдеса, в Троицы славимому Богу — Отцу и Сыну и Святому Духу, — и Пресвятѣй Богородицѣ, нынѣ и присно и во вѣки вѣкомъ! Аминь.	Мы же, благодатью Божией и Пречистой Богородицы, хвалимся и веселимся чудотворным ее образом и воспеваем победную песнь Сотворившему дивные чудеса в Троице славимому Богу — Отцу и Сыну и Святому Духу, — и Пресвятой Богородице, ныне и присно и во веки веков! Аминь.
