И прешедшимь намъ мало, узрѣхомь, и се на высотѣ въздуха бысть бес числа зѣло престол Божий, престолъ бѣлъ и многоукрашенъ, сиание блистаа паче и просвѣщаа предѣлы и препитаа вся, иже ту стояти достоини. Окрестъ бо престола Божиа златочистыа уноши высочество, яко кипариси, в качьство блистание имуще лѣпотно, облечени в багряницу и въ одежду свѣтлу и страшну, ихже слово человѣчьско изрещи не можетъ. Пришедшимъ убо пред страшный престолъ онъ, идеже бесчисленое высочество, видящимъ намь непостоанную славу, въистинну правду, благость, трисъставно въспѣша пѣние иже со мною идуще к престолу Божию. И иже на престолѣ страшнѣ почивающе от невидимых. Трижды абие поклонихомся Отцу и Сыну и Святому Духу и прославиша Святую Троицу, престоящую выспрь на огнеобразнѣ въздусѣ купно с нами, о спасении моемъ въ славѣ хвалениа. И се глас лѣпотенъ зѣло и крѣпокъ от высоты, рекущь ко мнѣ носящимъ мя: “Ведше ю около, — рекуще, — иже къ всѣмь душамь, на всяком жилищѣ пребывающимъ, святымъ и к преисподним, и потомъ покойте ю, въ нихже заповѣда вамъ угодникъ мой Василие”.	Когда прошли мы немного, увидели в воздухе на высоте необозримый престол Божий, престол белый и многоукрашенный, еще ярче блистающий, освещающий пределы и светом пронизывающий всех, кто там стоять достоин. Вокруг Божьего престола — златочистые юноши, высокие, как кипарисы, блистающие достоинствами, облаченные в багряницу и в одежды светлые и изумительные, которые невозможно описать словами. Когда мы подошли к этому страшному престолу бесконечной высоты и увидели непреходящую славу, истинную правду и благость, шедшие со мной к престолу Божию троекратно песнь воспели. Пребывающие же на престоле страшном были невидимы. И мы тотчас трижды поклонились Отцу и Сыну и Святому Духу и прославили Святую Троицу, предстоящую высоко на огнеобразном воздухе вместе с нами, за спасение мое в славе восхваления. И тут с высоты прозвучал голос прекрасный и сильный, обращенный ко мне и к носящим меня: “Ведите ее вокруг, — сказал, — ко всем душам, пребывающим в разных жилищах, к святым и преисподним, а потом поселите ее там, где заповедал вам угодник мой Василий”.
Отшедшим же намъ оттудѣ, въ жилища святыхъ идяхом. И се бесчислении, имже не бѣ числа зѣло от солнечныхъ лучь, от виса[6] и перфиры сианиа и лучь и от инѣхь многихь ваповъ красных божественых бесплотныхъ, иже просвѣщають просвѣщениемъ и страшнымъ сианием святыхь обители рукою Божиею несказанною. Въ нихъже и ти доидоша на поле едемское въ благодуховную пажить, идѣже истекаше вода умнаа, вода животнаа, въ мѣстѣ покойнѣ, въ мѣстѣх святыхъ почивалныхъ. Си же вся бываахуть яко полаты прекрасны, жилища и храми, онии же десницею Господнею ухитришася. И другъ друга святыхъ зряще, дивяахуся от страшныа красоты не насытящеся. Поприсну бо бяхуть апостоли, присно же пророцы, присно же мученицы, присно же святители, присно же преподобнии и праведнии. Когождо ихъ приготова жилище себѣ, иже суть в долготу и в ширину яко царьстии гради,[7] от нихже она отшла есть и в нихже вселятся. Вси же убо святии, выходящеи от своихь жилищь, духомъ умнымъ целоваахуть мя, веселящеся и радующеся о моем спасении.	Покинув то место, направились мы в жилища святых. Они были бесчисленны, и невозможно было счесть солнечных лучей, и от виссона и порфир лучей и сияния, и иных различных чудных красок, бесплотных и божественных, которые освещают светом и изумительным сиянием жилища святых, по неизреченной воле Божией. Здесь обрели они поле эдемское, благодуховную пажить, откуда истекает вода духовная, вода живая, в местах покойных, в местах святых для отдохновения. Все эти места выглядели как палаты прекрасные, жилища и обители, десницею Господней искусно сотворенные. И, глядя на святых, дивились мы неизреченной красоте, никак не насыщаясь ею. И были здесь отдельно апостолы, отдельно — пророки, отдельно — мученики, отдельно — святители, отдельно — преподобные и праведные. Каждый из них приготовил жилище себе, в длину и ширину подобное стольным городам, из которых они отошли, чтобы в такие же вселиться. Все святые, выходя из своих жилищ, духовным целованием целовали меня, веселясь и радуясь моему спасению.
И доидохом же до ядръ Авраамовѣхъ, и се исполнь славы нестарѣющаяся ядро его. Не телеснаа бо ядра его, но мѣсто отлучено есть. Ядро то дивъно бывааше, исполнена воня духовныа, и вонею цвѣтною и доброуханною, и ароматы духовными и небесными, и пажитьми вышними утѣшена, и възлюблена, и исполнена; ихже благовъздушно видѣние и доброты, аще исповѣдаю ти, земными словесы съвершити не можемъ. Ту бо платы умныа от свѣтлых лучь с особными патриархи духовными хитростьми состроены от Господа Вседержителя, умножениемь лучь и страшными свѣтлостьми измечтана и украшена, добраа лѣпотнаа. Въ нихже младенцы христианстии, елико же ихь есть банею бытийскою, по разрѣшению связаниа плотьскаго окрестъ его славою неизреченною ликующе, реку, окрестъ Авраама, Исаака и Якова.[8] Ибо и ти ту пребываахуть и со обѣманадесяте из нихъже обѣнадесяте племени Израилеви на столѣхь дивъных почивающе. Имже образомъ видиши солнечныа лучя свѣтящася, обиати бо сихь не можеши, тако приравнающихся души святыхь видимыхь убо от тѣхь подобныхь святыхь душь образомь телеснымь измѣнение имущи безвеществены, якоже солнечныа лучя обьяти плотнѣй руцѣ не могуще.	И дошли мы до недр Авраамовых, и были исполнены славы нестареющие недра его. Не телесные это недра, но особое место. Дивно оно, исполнено духовного благовония, и запаха цветочного благоуханного, и ароматами духовными и небесными, и пажитьми вышними услаждено, и возлюблено, и исполнено; их благовоздушный облик и красоту, хотя и рассказываю тебе о них, земными словами передать невозможно. Здесь были и палаты духовные для патриархов, из светлых лучей духовным мастерством Господа Вседержителя созданные, умножением лучей и неизреченными светлостями украшенные и добролепные. В них обитают младенцы христианские, принявшие святое крещение, по разрешении плотских уз они ликуют в неизреченной славе вокруг Авраама, Исаака и Иакова. Ибо и те тут пребывают с двенадцатью из двенадцати колен Израилевых, почивая на дивных престолах. Как видишь сияющие солнечные лучи, но обнять их не можешь, так и видимые души святых подобны их образу телесному, но бесплотны, как и солнечные лучи, не уловимые человеческой рукой.
И тако, о чядо, многаа оставивше, прешедше окрестнаа раа и долнѣйшняа и сокровища адова, иже сокруши тамо Господь Богъ нашь Исус Христос, възвратившем же ся намъ на запад, идѣже горькиа муки и страсть ждуть убогихъ, такових же, якоже азъ, грѣшныи. Сиа вся показаша ми аггели Господни и рекоша ко мнѣ: “Видиши Ли, от великиа бѣды избави тя Господь?” Ибо видѣхомь сокровища темнаа она, въ нихже въ тмахъ и сѣни смертьнѣй всяки душа иже от вѣка заключяются, якоже пѣсок, иже при краи морьстѣм, или паче персти земныхъ. И в забытие иже тамо суть лукавых не могуще свѣта сладкаго видѣти в вѣцѣ ономъ, ини выну въпиють: “Увы мнѣ!” И бес престани въсклицають горцѣ, алчюще разумнѣ и жаждуще питиа спасенаго, и обнажены от всякиа одежда духовныа, и скверными прегрѣшении изьядаеми: “Охъ, ох, увы!” Выну, о чядо, якоже прежде рекохъ, душевное просвѣщение, и не ктому ини плотьски въпиють, и нѣсть помилующаго. Егда когда душа мимоходитъ, тамо свѣтъ суще, аггелы Господни просвѣщають она, въ нихже они мимоидут, показающе душа праведныхъ, иже тамо вся да видѣти иматъ, в каки тмы горки уклонихомся. И на десный путь чистѣ повелѣнием Господнимъ възвратившемся и на уньший живот.	И так, о чадо, преодолев большой путь, пройдя пределы рая, ближние и дальние, и жилища ада, которые сокрушил Господь Бог наш Иисус Христос, возвратились мы на запад, где горькие муки и страдания ждут убогих, таких же, как и я, грешников. Показали мне все это ангелы Господни и сказали мне: “Видишь, от какой великой беды избавил тебя Господь?” Ибо видели мы эти темные сокровенные места, где во тьме и сени смертной разные души от века заключены, как песок на берегу морском или как прах земной. И пребывают в забвении грешники, и не могут они видеть там свет сладкий, иные же вопиют неустанно: “Увы мне!” И беспрестанно восклицают горько, алчущие духовно и жаждущие пития спасения, свободные от всякой одежды духовной и изъедаемые скверными прегрешениями: “Ох, ох, увы!” Всегда, о чадо, как я прежде говорила, жаждут они душевного света, но тщетно взывают, ибо нет прощения. Иногда, когда душа проходит, там появляется свет, ибо ангелы Господни освещают те места, где идут, показывая душам праведных все, что там есть, чтобы видели, от какой горькой тьмы убереглись. И вернулись мы на чистый праведный путь повелением Господним, к благой жизни.
И киимъ образомъ преходит? Сиа вся преходить в четыредесяте дний, отнѣлиже отидох от убогаго моего тѣлеси и к сему покою, въ немже мя видиши сущу, не моего, но преподобнаго отца иже въ святыхь Василиа угодника Божиа, иже еще живет в мирѣ оном, душя гиблющаа зѣло и блудящаа и приведетъ Господеви Богу жертвы духовныа в воню благоуханиа.[9] Ибо ины многи душя быша здѣ со мною, ихже прежде мене восприят от пути безакониа ихъ и очисти ихъ добрѣ и спасе о Господѣ. Ибо вѣдаю здѣ господина Иоанна духа и оспожю Елении,[10] подружие его, иже добрѣ послужистѣ ему в мирѣ ономъ, прочихъ душа суть здѣ, от далнихъ временъ не вѣдомо здѣ. Но обаче прииди въкупѣ со мною, и въ внутреняа внидемъ, да увѣси, въ нихже пребываю. Ибо господинъ нашь избрал ны преподобный отець в чяс сей духомь своимъ здѣ пришед».	Как же долго все это происходит? Это произошло в течение сорока дней с того дня, как отошла я от моего бренного тела к сему покою, в котором видишь меня, не моему, но преподобного отца святого Василия угодника Божия, который еще живет в мире том и приводит к Господу Богу души гибнущие и грешные как благовонное курение в жертву духовную. Ибо здесь было много иных душ со мною, которых прежде меня он отвратил от путей греховных, очистил их совершенно и спас для Господа. Ибо видела здесь души господина Иоанна и госпожи Елены, супруги его, которые хорошо послужили ему в мире том, души других людей из дальних времен, которых я не знаю. Но, однако, пойдем со мной и войдем внутрь, чтобы ты узнал, где я пребываю. Ибо господин наш, избравший нас, преподобный отец, духом своим сейчас сюда пришел».
Нам же пришедшим, и смотряхъ на преподобную. И се вся каплющи божественое масло, и помазана миромъ и нардою[11] истинною многоцѣнною, и чюждахся дивяся. Пред мною идяаше в бѣлу ризу, яко снѣжну, оболчена и сундарь от виса на главѣ носящу. Внидохом бо яко въ дворъ, и помостъ того двора златом и камениемь блещащься и украшенъ, и скверности в немь не бысть отнюдь. Посредѣ же златоявленых камений сади процвѣтше всяцыи красни бывааху насаждени, стоаху, неизреченную имуще радость, имже на ня зрѣти хотяаще весело. Въздвигшем же ся намь на въстокъ двора того, видѣхь платы свѣтлы страшно устроено во множество велики высоты суще. И еще не отшедшимь намъ оттуду, близ же тѣхь полатъ, сирѣчь близ въсход ихъ, стоаше трапеза велика, яко лакоть 30, и тако бѣ от камениа измарагда, лучя въспущающи свѣтлы. Наверхь ей амигдалный сад красен, якоже зѣло цвѣтущь, и покрывааше выше над трапезою до конца, и красоты трапезы тоа творяаше неизреченныа. На трапезѣ же велики мисы лежаща позлащены, яко молниа видѣниемъ, каменообразны измарагды, сардонихи[12] зелении свѣтлии суще, от всякого камениа, исходящаго из раа, зѣло измечтани, приводящеся в высоту. Брашна же посредѣ ихь лежаща, овощи страшено и ушарении украшени, багрянообразны и млечно видѣниемъ, яко стеблие кринное и червленообразно, другое многоизмѣсны и несказаны бывааху. И цвѣти же убо различни лучьшии лежааху на мисахъ, и верху цвѣтъ тѣхь овощи неизреченнии они лежааще неизглаголаннии умомъ человѣчьскимъ. От овоща того свою сласть имущи в себѣ, якоже смѣшающихъ онѣх воню въ единение насыщающихся сласти ихъ ктому не восхотяшется.	Когда мы пришли, я посмотрел на преподобную. И вся она была окроплена божественным маслом и помазана нардовым миром, истинным и драгоценным, и в удивлении восхищался я. Она шла передо мной, облаченная в белую, как снег, ризу, и на голове ее был плат из виссона. И вошли мы будто во двор, вымощенный золотом и украшенный сверкающими каменьями, и ничто его не оскверняло. Посреди же златоподобных камений были насажены прекрасные цветущие сады, и всякий, кто смотрит на них, радуется и веселится неизреченно. Когда мы взошли на этот двор, увидел я палаты светлые, изумительно построенные, небывалой высоты. И там же, возле тех палат, у самого входа в них, стоял большой трапезный стол, локтей в 30, он был из камня изумрудного, испускающего светлые лучи. Прекрасный цветущий миндальный сад смыкался над трапезой и неописуемо украшал ее. На трапезе же стояли большие позлащенные блюда, блистающие, как молния, лежали изумруды, светлые сардониксы и разные другие камни райские, прекрасные и совершенные. Между ними лежали яства, плоды неописуемые и пестро украшенные, багряные или молочно-белые видом, как стебли лилейные и красные, и другие, небывалые и несказанные. И разные великолепные цветы лежали на блюдах, и неизреченные плоды поверх тех цветов, непостижимые для ума человеческого. Каждый плод имел свой особый вкус, и насытившийся сладостью их воедино смешавшихся благоуханий уже ничего не желал более.
Бѣ же святый блаженный Василий на столѣ чюднѣ на верху трапезы, яко господь тѣхь, въ славѣ почиваа. И стол бѣ зеленъ страшенъ блистаниемь и своа лучя имущи. Множество же на трапезѣ с нимъ свеселяхуся дивнымъ тѣмь овощем и съ всекрасными цвѣты, бяаху бо не яко человѣцы плоти не имуще, но яко огнеными лучями солнечными кождо ихь въ льготѣ. Тако и бяаху видѣние нечеловѣчно по истовому сложению обоюду имуща не увядающа, развѣ мужска полу и женска. Елико же питаахутся на трапезѣ оной дивнѣй, наипаче умножаашется царьскаа она пища и чюднаа, духовнаа убо сущи и мановениемъ Господнимь ту съкровена. Ядущеи же неизреченныа радости исполняахуся и веселиа прерадованна, и бяахуть веселом лицемъ вси друг къ другу прелетающе, и якоже сладкимъ вѣщаниемь прекраснѣ бесѣдуще. Черпахуть же имь образомъ нѣкоимъ червленоогнено видѣниемъ зѣло свѣтло сиающе безвещественыхъ снѣжносѣянными нѣкими чяшами. Егда приимаше кто от тѣхъ чяшю испити дивныя оноа дѣтели, иже от видѣниа токмо веселие черплющихь неизглаголанно, скоро неизреченное наслаждение Святаго Духа вси исполняахуся на мног чяс, свѣтяашеся ему, яко свѣтъ, сластноносное лице. Ибо служащеи имъ огневидны юноша прекрасны и бѣлилицы, якоже руно, и мышца ихъ, яко млеко, оболчени в червлену ризу, безвеществены, ушарены красно, и ноги ихь яко снѣгомъ препоясаны, яко от небеснаго лука, якоже треми ряды превузами различными блещащеся, и наверхь главы ихъ златыми камении и бисеромъ украшены и всяцѣми стройными вѣнцы.	Святой блаженный Василий сидел во главе чудной трапезы, как господин над всеми, в славе почивая. Стол же был светел от изумительного блистания и испускал лучи. Многие с ним на трапезе наслаждались дивными теми плодами и прекрасными цветами, и были они не как люди, имеющие плоть, но будто созданы светлыми солнечными лучами. Имели они образ бесплотный, неувядающий и не разделялись на мужчин и женщин. Сколько бы ни вкушали они от трапезы той дивной, все умножалась эта чудная райская пища, потому что была она духовной и мановением Господним здесь сохранялась. Вкушающие же были исполнены неизреченной радостью и весельем благодатным, и веселыми лицами друг к другу обращались, и вели сладкую прекрасную беседу. Черпали они нечто огненно-красное, очень ярко сверкающее и безвещественное сияющими, как снег, некими чашами. Когда кто-нибудь из них пил из такой чаши дивную ту влагу, от одного только вида которой они приходили в несказанное веселье, тотчас неизреченным наслаждением Святого Духа переполнялись все на долгое время, и сияли, как свет, их чудесные лица. И служившие им огневидные юноши — прекрасны и белолицы, как руно, и мышцы их как молоко, облачены же они в красные ризы, бесплотны, украшены дивно, и ноги их белоснежные препоясаны тремя рядами блестящих повязок, как небесной радугой, и головы их украшены златыми каменьями, бисером и разными искусными венцами.
Пришедши убо пред мною дивнаа она старица, с неюже аз тѣхь видѣти приидохъ, повѣда о мнѣ блаженному. Он же, яко веселиемь осклабився, к себѣ приити ми повелѣ. И ктому приближившю ми ся к ней, и общее поклонение сътворшемъ, рекшю ми: «Благослови чядо свое». И тихо вѣщаниемъ честный рече ко мнѣ: «Поздраву ли прииде, чядо? Господь Богъ ущедрит тя, и благословить тя, и освятить тя, и съблюдеть тя въ благо, и просвѣтит лице свое на тя, и исполнить тя от всѣхъ небесныхъ и на земли добраа, и послеть ти помощь от святаго жилища своего, и от Сиона аггелы и архааггелы крѣпки и пречисты въ оружие въсхищении заступять тя». Мнѣ же на лице зрящю помоста оного, рече къ мнѣ праведный: «Се Феодора, — показа мнѣ, — о нейже бес числа моляшется, како улучи наслѣдие. Видиши ю, како стоитъ пред лицемъ твоимъ. Ныня убо никакоже не навѣдовай о ней, уже бо ти ю показах». Она же, честнаа человѣческаа и помилованнаа от Господа преподобнаго ради, сладкаа видѣниа смотряаше на мя. «Възвеселишися, чядо, и възрадуешися, — рече, — и благословишися, якоже попечяловалъся еси о мнѣ убозѣй. И Господь Богъ поспѣшил ти есть и исполънитъ ти желание молитвы ради господина нашего, отца и пастуха, иже много милости сътвори с нами». Сим тако съвершившемся ту с нами, всѣхь очи иже на трапезѣ той питающихся с нами с молчяниемъ многимъ бывааху смотряще.	Дивная старица, с которой я пришел, чтобы увидеть их, сказала обо мне блаженному. Он же, улыбнувшись радостно, повелел мне подойти. Когда я приблизился к ним, мы поклонились друг другу, и я сказал: «Благослови чадо свое». И тихим голосом он обратился ко мне: «Невредимо ли преодолел путь, чадо? Господь Бог помилует тебя, и благословит тебя, и освятит тебя, и сохранит тебя, и обратит лицо свое на тебя, и исполнит тебя всех благ небесных и земных, и пошлет тебе помощь от святого жилища своего, и ангелы, и архангелы Сиона, сильные и пречистые, с оружием победы защитят тебя». Я же стоял, потупив взор, и сказал мне праведный: «Это Феодора, — и указал мне, — о которой непрестанно молился ты, желая узнать ее участь. Видишь ее — вот она стоит перед лицом твоим. Теперь никогда не спрашивай о ней, ибо я тебе ее показал». Она же, честная и помилованная Господом преподобного ради, сладким взором смотрела на меня. «Возвеселишься, чадо, и возрадуешься, — сказала она, — и благословен будешь, ибо печалился обо мне, убогой. И Господь Бог помог тебе исполнить твое желание ради молитвы господина нашего, отца и пастыря, который много милости сотворил нам». Когда так мы разговаривали, все, кто. сидел за трапезой, смотрели на нас в глубоком молчании.
Потом рече к ней преподобный: «Иди вкупѣ со мною и покажеши ему иже в раи нашихъ садовъ красоту». Поимши бо мя та, на десную страну двора того идяховѣ. И се врата дивна и златом создана, и стѣны ограду тому на высоту въздвижены. И отвръзъшимся вратомъ, внутрь в не внидохомъ. Бяшетъ бо въ оградѣ томъ позлащено былие, цвѣтомъ неизреченнымь украшено, и добротѣ того дивящу ми ся. И воня благоуханиа исхождаше от цвѣта того. Вънимахь бо, како мя показовааше водящии мя. Видѣхь бесчисленый сад, 70 измѣнений имуще, числа не приимающе, кождо ихъ множащюся плоду безмѣрну, якоже съкрушающемся вѣтвемъ, хотящим единою бо плоди и еже на трапезѣ едоми. Якоже видя разумѣхь страшныхь онѣхь избытки бываахуть. Чюдяащю же ми ся о красотѣ садовнѣй и о страшныхъ и дивныхъ плод тѣхь, яко николиже толикихъ чюдес бѣхь видѣл.	Потом сказал ей преподобный: «Пойдем вместе со мной и покажешь ему красоту наших райских садов». И, взяв меня с собой, пошли на правую сторону того двора. И тут находились врата дивные из золота и высокие стены ограды. Когда открылись врата, мы вошли внутрь ограды. И была там позлащенная трава с невиданными цветами, и красоте той дивился я. И аромат благоухания исходил от тех цветов. И на все, что показывали мне водящие меня, внимательно взирал я. Увидел я необъятный сад с 70 видами деревьев, исчислить которые невозможно, и на каждом дереве такое безмерное множество плодов, что ветви склонялись к земле, желая отдать плоды сидящим за трапезой. Увидев это, понял я, какое непостижимое изобилие бывает. Удивлялся я красоте сада, изумительным и дивным плодам тем, потому что никогда столь великих чудес не видел.
Рече ко мнѣ водящиа мя: «Что симъ чюдишися? Аще поидеши ко оному раю, егоже на востоцѣ Господь насади, болѣ имаши ужаснутися и изумѣтися, яко сей ко оному стѣнь бысть и сонъ». Глаголахь убо аз к ней: «Молю ти ся, кто насади раа сего? Никакоже убо азъ видѣхь сего нигдѣже того раа». Рече она ко мнѣ: «Како бо ты възможе видѣти в суетнѣмь мирѣ ономь толику правду, иже рукама Вышняго състроену? Ибо вещи сиа, яже видиши, умна суть, и мы здѣ умомъ преходим. Труди бо и поти божественыхь подвигъ преподобнаго отца нашего Василиа, ихже от самоа уности его творяаше, тружаашеся, потяся и бдя, на земли легаа и моляся, зной и мразъ трьпя въ пустыни и зелие ядый, токмо въ многа лѣта прежде въ град сей[13] пришествиа его — сего раа приобрѣте. Иже бо что съдѣлаетъ в мирѣ ономъ, симъ причястникъ будетъ въ вѣцѣ семъ, труд бо плод своихь снѣси.[14] Якоже многажды слышах преподобнаго сего глаголюща». Мнѣ же ктому дивящюся, якоже, рекши ми, умомъ дошедшим здѣ. Мняхъ бо тѣлесы суще здѣ, себе искахъ рукою руки осязати, есть ли въ мнѣ кость и плоть. Якоже пламень огненый видя кто и простеръ руку хощеть яти его и не възможе удръжати, тако себе осязаа, размышлях чистымъ чювством помышление имущи, иже тамо дивяхся духомъ. Възвратившемся намъ пред дворъ, трапезу же тщю обрѣтохом, ничегоже у неа. Мняхъ убо целовавъ приснопоминаемую ту отити от нея.	Сказала мне водящая меня: «Что ты удивляешься этому? Если пойдешь к тому райскому саду, который Господь насадил на востоке, еще больше будешь потрясен и изумлен, потому что этот сад по сравнению с тем — тень и сон». Сказал я ей: «Молю тебя, скажи, кто насадил этот райский сад? Никогда я не видел такого, нигде нет подобного сада». Ответила она мне; «Как бы ты смог увидеть в суетном мире том такую истину, которая руками Вышнего сотворена? Ибо вещь эта духовная, и мы здесь духом пребываем. Труды и тяготы божественных подвигов преподобного отца нашего Василия, которые он с самой юности своей совершал, трудясь, изнемогая и бодрствуя, на землю повергаясь и молясь, зной и холод претерпевая в пустыне и травой питаясь в течение многих лет еще до пришествия в сей град, — вот чем насажден этот сад. Ведь то, что совершает человек в земном мире, унаследует и в этой жизни, ибо мы вкушаем плоды своих трудов. Я часто слышала, как преподобный это говорит». Я же удивлялся тому, что, как сказала мне, духом пребываем здесь. Ведь я думал, что телесно здесь находимся, и пытался осязать свои руки, есть ли у меня кость и плоть. Подобно тому как если кто-нибудь, видя пламя огненное и протягивая руку, хочет взять его и не может удержать, так и я ощущал себя только мысленно и удивлялся этому. Когда возвратились мы во двор, трапеза была уже пуста. И виделось мне, что, поцеловав приснопамятную, я оставил ее.
И мнѣвшю ми ся вънутрь бывшю, възбнух от сна и в себѣ размыслихъ, что ли ми исповѣда, гдѣ ли бяхь отшел, что видѣх внутрь двора того, въшедшю ми в дивную ту и паче слова сущю. Въставъ, идохь к блаженному, чяа, ци ми что исповѣсть о сих, истинна ли си видѣние се или неистинна быша. Бывшю же ми у блаженнаго, по поклонению моему и по повелѣнию иже к нему повелѣ ми сѣсти. Сѣдшю же ми, рече ко мнѣ: «Вѣси ли, гдѣ в сию нощь пребывахом?» Мнѣ же по искушению рекшю: «И гдѣ убо бѣхомъ, господи мой? Всячески на одрѣ моемъ сладцѣ спахъ». «Единѣмь токмо и намъ сущим вѣдѣ убо, яко тѣломъ единъ спалъ еси на одрѣ, а духомъ индѣ ходилъ еси. И не вѣси ли, колии азъ показахъ в сию нощъ? Не Феодоры ли еси видѣлъ? Не ко вратом ли мысленаго дому, егоже доиде, и изшедши, приатъ тя, въ нь же въведе тя? Потом же и о смерти ея, яко нужда преити есть, чядо, исповѣдала ти есть власть темныхъ иже на въздусѣ, злобу мытарствъ тѣхь? Не внутрь ли еси с нею вшелъ въ дворъ? Не видѣ ли оноа чюдныа трапезы и изряднаго строениа ея, и каа дѣла ея, и кии овощь предложениа ея, и како ея дивныа цвѣты, и какиа уноша иже на трапезѣ духовное служение исполняаху? Не зряше издалечя стоа дивнѣхь полат? Не ко мнѣ ли на трапезу преиде, егда ти показывахъ, о нейже ти желание бысть увѣдати, кую чясть получила есть? Не мнѣ ли рекшю ей, поимши тя, в рай внити? Како златовъсходное оно стеблие въ умѣ приимаа ужасашеться, дивяся цвѣтныхъ тѣхь красот, видѣлъ еси присноцвѣтущихъ садовъ онѣхь и плодовъ ихъ свѣтлость и неизглаголанную красоту? Не сихъ ли видѣ в сию нощь всѣхъ и оттуду прииде? Како исповѣдаеши, якоже “Ничтоже видѣвшю ми”?»	Когда мне казалось, что нахожусь еще там, я очнулся от сна и стал размышлять о том, что мне было открыто, откуда я вернулся, что видел на том дворе, когда вошел в то дивное и несказанное место. Встав, пошел я к блаженному, надеясь, что он объяснит мне, истинное ли это было видение или неистинное. И пришел я к блаженному, и после моего поклона и обращения к нему он повелел мне сесть. Когда я сел, он сказал мне: «Знаешь ли ты, где находились мы этой ночью?» Я же, в искушении, ответил: «Где же мы были, господин мой? Я все время на одре своем сладко спал». «Только нам с тобой известно, что лишь телесно ты спал на одре, а духом в ином месте пребывал. И разве не помнишь, сколько всего я показал тебе в эту ночь? Не Феодору ли ты видел? Не достиг ли ты врат духовного дома, выйдя из которого, она приняла тебя и в который ввела тебя? Потом же и о смерти своей, через которую должна была пройти, о власти темных сил, о лютости их воздушных мытарств, чадо, не рассказала ли тебе? Не вошел ли ты с нею внутрь двора? Не видел ли там дивную трапезу и несравненное украшение ее, и чудеса ее, и какие плоды дарит она, и какие удивительные цветы на ней, и какие юноши исполняют за трапезой духовное служение? Не видел ли издалека дивные палаты? Не у меня ли на трапезе был, когда я показал тебе ту, о которой ты хотел узнать, какая участь ее постигла? Не я ли сказал ей, чтобы вместе с тобой в райский сад вошла? Не восхищался ли ты златоподобными стеблями, дивясь красоте их цветов, не видел ли сияние и неизреченную красоту неувядаемых деревьев и их плодов? Не это ли все ты видел нынешней ночью и не оттуда ли пришел? Почему говоришь: “Я ничего не видел”?»
Яко си мнѣ услышавшу, страхомъ неизреченным обиатъ, и слезити начяхъ и мочити лице свое, въ умѣ приимаа, како великое се свѣтило бываетъ, якоже той поистиннѣ тамо бысть и, якоже тамо бысть, вся мудрѣ исповѣда. И, отвѣщавь, рекохъ к блаженному: «Ей, святче Божий, тако быша, якоже изрече. Благодарьствование пролью пред Господемь моимъ, якоже мя Господь Богь сподоби познати тя, и быти под кровомъ крилу твоею, и приати толика чюдеса страшна». Блаженный же рече ко мнѣ: «Аще житие свое препроводиши в добродѣтели, о чядо, повелѣниемь человѣколюбца и щедролюбиваго Бога нашего приимуть тя тамо, да будеши вкупѣ со мною въ бесконечныа вѣки, ибо самъ аз от человѣчьскиа вещи отхожу. И потомъ, нѣ по колицѣхь временѣхъ, отшед житиа сего, приидеши ко мнѣ, въспитѣнъ в дѣлѣхь добрых, якоже ми Господь обѣща. Вънимай: дондеже еси в житии семъ, да не увѣсть о сихъ никтоже всѣхъ. Подобаетъ бо недостойнаго житиа моего исписавше оставити в житии семъ, и буду ти о семь поспѣшник». Сиа ми преподобнаго отца нашего, пастуха, и учителя, и владыки явѣ заповѣдавша, слезами обиатъ быхъ, възлюбленныи мои. И дивяхся духомъ, едва бо инѣмь бесѣдовааше часто, якоже къ мнѣ недостойному.	Когда услышал я это, страх неизреченный меня объял, и начал я плакать, омочил слезами лицо свое, постигая умом, как велик сей светильник, ибо он воистину там был и поэтому мудро обо всем рассказал мне. И ответил я блаженному: «Да, святой Божий, так и было, как ты сказал. Благодарение возношу Господу моему за то, что сподобил меня Господь Бог узнать тебя, и быть под покровом крыл твоих, и изведать столько страшных чудес». Блаженный же сказал мне: «Если жизнь свою проведешь в добродетели, о чадо, то повелением человеколюбивого и щедролюбивого Бога нашего примут тебя там, и пребудешь со мной вечно, я же сам от человеческого естества отхожу. И потом, через некоторое время, отойдя от жизни сей, придешь ко мне, наставленный в делах добрых, как мне Господь обещал. Внимай: пока ты пребываешь в земной жизни, пусть не узнает обо всем этом никто. Но должен ты недостойное житие мое описать и оставить в мире сем, и буду я тебе в этом помощник». Ясно заповедовал мне это преподобный отец наш, пастырь, учитель и владыка, я же обливался слезами, возлюбленные мои. И удивлялся я, потому что едва ли он с другими беседовал так часто, как со мной, недостойным.
