Дарий же, то видѣвъ, отчаявся, в недоумѣние впаде и, вся остави, побѣже напрасно, сия словеса глаголя: «Окаянный аз, како небесным подобляхся и земных сподобихся, како всему свѣту царь бых, в моем отечествии не сподобихся умрети». Се ему глаголющу к Персиполю, граду своему, бежаше, сустигоша же его два велможи, Кандаркус и Аризванъ,[83] присныи и любимыи его властели, единъ от страны, а другий от другой мечи его прободоша и с коня его сорваша, свергше его с коня, едва жива оставиша.	Дарий, видя это, отчаявшись, не знал, что делать, и, оставив все, пустился в бегство, такие слова говоря: «Несчастный я, небесному подражал и земному уподобился, всего света был царем и в своем отечестве не удостоился умереть». И когда он говорил это и к Персиполю, своему городу, бежал, настигли его два вельможи, Кандаркус и Аризван, близкие к нему и любимые им начальники, пронзили его мечами, один с одной стороны, а второй — с другой, и, сбросив его с коня, едва живым оставили.
Александръ же единаго воеводу призва, рече: «Ко индийской и перской войсце поиди и к нимъ рцы: “Царь вашъ Дарий убиен есть, не мозите бѣгати, но стоите. Аще ли начнете бѣгати, в сий день умрете”. И ко индианом глаголетѣ: «Стойте, не бойтеся, ко царю вашему съ честию вас отпущу. Аще ли побѣгнете, в сий день умрете от меча». И Селевка посла индияном всимъ конное оружие взяти и иных живых ко царю их отпусти. Филон же к нимъ рече повелѣние Александрово, они же на землю падоша, поклонишася, знамена же все Поровы, и великии трубы, и кони вся оружия к Филону приведоша; от него прошения приимше, во свою землю отъидоша. На походе же рече к нимъ Филонъ: «Царю своему Пору рцыте: “Буди доволен индийским царствомъ во своей храброй земли, руки помощи чюжим на македонянъ не посылай. Вѣдомо да есть тобѣ, Поре, индийский царю, яко Филон по милости Александрове персомъ государь назвася и сусѣд тобѣ буду”». Перси же се слышавше, от инъдиян отдѣлишася и Филону приступиша и сему во Александра мѣсто поклонишася, елико македоняне радовахуся, яко Александру работати сподобишася.	Александр же, некоего воеводу призвав, сказал: «К индийскому и персидскому войску пойди и скажи им: “Царь ваш Дарий убит, не бегите, остановитесь. Если же побежите, в сей день умрете”. И индийцам скажите: “Остановитесь, не бойтесь, к царю вашему с честью вас отпущу. Если же побежите, в сей день умрете от меча”». И Селевка послал к индийцам все вооружение всадников и самих живыми к царю их отпустить. Филон передал им повеление Александра, они же, на землю пав, поклонились и знамена Пора, трубы, вооружение конное Филону передали; и, мир от него получив, в свою землю пошли. Прощаясь с ними, сказал им Филон: «Царю своему Пору скажите: “Доволен будь индийским царством в своей храброй земле и помощи другим против македонян не оказывай. Да будет известно тебе, Пор, индийский царь, что я, Филон, милостию Александра государем персов стал и соседом тебе буду”». Персы, услышав это, от индийцев отделились, к Филону подошли и ему поклонились, как самому Александру. И как македоняне радовались тому, что Александру служить удостоились.
Александръ же гнаше своим полком до великаго Персиполя приспѣ. И не дошедшу ему до града, види Дария на пути лежаща, мало жива суща, едва дышуща, ко Александру вопияше: «Александре царю, ссѣди скоро, глас мой услыши». Александръ же озрѣвся, рече: «Кто еси ты?» Дарий же рече: «Азъ есми Дарий царь, егоже коло годишное до небеса возвыси, се ныне неуставная честь до ада сниде. Аз есми Дарей, иже некогда всему свѣту царь бых, ныне во отечествии моем не сподобихся умрети. Аз есми Дарей, иже от многих тысячь людей почитаемъ бых, а се здѣ самъ на земли повержен лежу. Да ты, Александре, самовидець был еси мнѣ, от коликие славы отпадох и каковою смертию умираю. Да таковой смерти и ты убойся, не остави мене в праху сем под коньскими ногами умрети; не тако бо ты немилостивъ, яко персы немилостиви суть, но вѣмъ тя благоутробна быти и благодателя ко своимъ злотворнымъ; тако бо всим велеумным подобает быти, добро бо рече: “Не воздай зло за зло, яко да Богъ от зла избавит тя”». Сие же Александръ слышавъ, Дариевым речем умилися и скоро с коня ссѣдъ и плашъ с себѣ снемъ, Дария покры, македоняномъ же повелѣ на златую колесницу положити его и во град его понести повелѣ. И самъ Александръ насилное древо вземъ на рамо и понесе его, и к Дарию рече: «Се тебѣ по достоянию царску честь воздаю; да аще живъ будеши, болши сих узриши, аще ли умреши, тѣло твое по достоянию имам честити царски». И тако двигшеся внутрь града во царский в него двор внесоша и на златом одрѣ положиша.	Александр же со своим полком достиг великого Персиполя. И когда дошел он до города, увидел Дария, лежащего на пути, едва живого; с трудом дышащего, который к Александру взывал: «Царь Александр, сойди с коня скорее ко мне». Александр, оглянувшись, спросил: «Кто ты?» Дарий же сказал: «Я царь Дарий, которого круг времен вознес до небес, а ныне изменчивая судьба до ада низвела. Я Дарий, что некогда всего света царем был, ныне же в отечестве своем не удостоился умереть. Я Дарий, что многими тысячами людей почитаем был, и вот здесь на земле поверженный лежу. Ты сам, Александр, видел, какой славы я лишился и какой смертью умираю. Такой смерти ты побойся, не оставь меня во прахе под ногами коней умирать; ведь не так ты немилостив, как персы, но знаю, что ты благороден и благодетелем являешься для делающих тебе зло; такими и следует быть всем многоумным, ибо хорошо сказано: “Не воздай злом за зло, и Бог от зла избавит тебя”». Услышав это, Александр сжалился и, быстро сойдя с коня и плащ с себя сняв, покрыл им Дария, а македонянам велел на золотую колесницу положить его и в город его нести. И сам носилки взял на плечо, и понес его, говоря Дарию: «Вот тебе по достоинству царскую честь воздаю; если жив будешь, больше этого увидишь, если же умрешь, телу твоему по достоинству окажу царский почет». И, войдя в город, в царский дом его внесли, и положили на золотом одре.
Александръ во многоцѣнное одѣяние облечеся и венецъ царя Соломана на главу положи и жезлъ златъ в руку свою вземъ, на престолѣ великом царя Дария сѣде. И тако персы вкупе с македоняны ко Александру приступиша и поклонишася, рекуще: «Многа лѣта Александру, великому, всего свѣта царю, перскому государю». И приведоша пред него перскую царицу со дшерью Роксаною.	Александр облекся в многоценные одеяния, венец царя Соломона на голову надел и, взяв в руку золотой жезл, сел на престоле великом царя Дария. Персы вместе с македонянами к Александру подошли и поклонились ему, говоря: «Многая лета Александру, великому всего света царю, персидскому государю». И привели к нему персидскую царицу с дочерью Роксаной.
И сих видевъ Дарий, и пренеможе душею, и поболѣ сердцем, и много умилися и прослезися, Роксану за руку приимъ, жалостно пригорнувъ к своему сердъцу: «О душе, и сердце, и милый свѣте очию моею, вселюбезная дши моя Роксана, се тебѣ мужа ненадежнаго от Македонии приведох, не моим хотѣыием, но Божиимъ произволением; сего Богъ персом господина сотвори и всему нашему государьству и имѣнию. Не тако бо аз напрасно мнѣхъ бракъ твой сотворити, якоже ныне прилучися быти, но вси посолнычнии цари и князи на веселость брака твоего привести хотѣх и радость твою со многимъ сотворити веселиемъ. Вмѣсто же браков красных многи ныне пролишася крови македоньскии и перскии. И мы, елико могохом, толико и подвизахомся, Богъ же имиже судбами вѣсть нашей сопротивитися ярости и свою сотвори волю, неутолимии звѣри персы превозносимыми соедна македоняны и от обоих сих вкупе сотворити. И тобѣ повелеваю, дши моя, Александра по достоянию держати и сего яко государя и царя... Приими, Александре, прекрасный и милый очию моею свѣте, приими, Александре, единородную дшер мою Роксану, яже в радости велицей, благодѣствѣ родих, ныне же сию з жалостию великою оставивь, бо во ад отхожю и тамо всегда имам быти, идѣже вси рожении человѣцы на земли. Не будет бо на земли моей и мнѣ в крове моей ползы, егда во адово истлѣние отхожу, не имамъ опят возвратитися. И сию яко рабу собѣ приими; аще угодно ти есть, жену собѣ поими, красна бо есть и мудра велми и благородну родителю есть дши». И сию 3-жды целовал, ко Александру приведе. Александръ же со престола воставъ и Роксану за руку приим с радостию ея полюби, и любезно целова, и на престоле с собою посади, и венец, з главы своея снемъ, на главу ея постави, и перстень, с руки ея снем, и на руку свою положи. К Дарию рече: «Виждь, господине Дарии, увѣри сердце, Роксана бо до живота царствовати имать». Дари же радостен бывъ велми, Роксане, дшери своей, рече: «Буди царьствующи в вѣки со Александром, емуже весь свѣт недостоин единому власу отпадающа от главы его». И се рекъ, царицу свою за руку приимъ, Александру рече: «Се мати твоея в мѣсто Алимпияды есть». К персом же озрѣвся, рече: «Люби, Александре, персы, вѣрны бо государю своему суть. И жалость моя, — рече, — на радость преложися. Кандарвуша же и Оризвана, убийцы мои, по достоянию их почти». И се рекъ и умре царь силный Дарий. Александръ же со всѣми силами проводи до гроба с великою честию.	Увидел их Дарий, изнемог душою и, болея сердцем, много сожалея и плача, Роксану за руку взял, печально прижав ее к своему сердцу: «О душа, сердце и милый свет очей моих, вселюбезная дочь моя Роксана, вот тебе мужа нежданного из Македонии привел, не по своей воле, но Божиим произволением; его Бог господином персов сделал и всего нашего государства и богатств. Не таким стремительным, думал я, будет брак твой, как это ныне случилось, но всей вселенной царей и князей на веселый твой брак привести хотел и радость твою отпраздновать с большим веселием. Вместо же брака красного много ныне пролилось крови македонской и персидской. Мы, что смогли, то и сделали, Бог же, известными ему путями, нашей воспротивился ярости и свою сотворил волю, неутолимых зверей-персов соединил с превознесенными македонянами, их обоих вместе свел. Тебе повелеваю, дочь моя, к Александру достойно относиться, как к государю и царю. Прими, Александр, прекрасный и милый свет очей моих, прими, Александр, единородную дочь мою Роксану, которую в радости великой и благоденствии родил, ныне же с печалью великой оставляю, ибо в ад отхожу и буду всегда там, где и все рожденные на земле люди. И не будет в кровных моих на земле мне пользы, так как в адово истление отхожу и не смогу возвратиться. Ее же как рабу прими; если угодно тебе, возьми в жены, ибо прекрасна она, и мудра, и благородных родителей дочь». И, трижды поцеловав ее, к Александру подвел. Александр же с престола встал и Роксану за руку взяв с радостью любезно ее целовал, и на престоле с собою посадил, и венец, со своей головы сняв, на ее голову возложил, и перстень, с руки ее сняв, на руку свою надел. Дарию сказал: «Смотри, господин Дарий, и успокой сердце свое, ибо Роксана до конца жизни своей царствовать будет». Дарий же радостен был и сказал Роксане, дочери своей: «Царствуй вовеки с Александром, весь свет не стоит одного волоса с его головы». После этого царицу свою за руку взял и Александру сказал: «Вот мать тебе, как и Олимпиада». К /йерсам обернувшись, добавил: «Люби, Александр, персов, ибо верны они государю своему. Печаль моя радостью заменяется. Кандаркусу и Аризвану, убийцам моим, достойным образом воздай». И, сказав это, умер сильный царь Дарий. Александр со всем своим войском проводил его до могилы с большими почестями.
Кандарвуша же и Оризвана призвати повелѣ и к ним рече: «Почто государя своего убили есте?» Они же к нему рекоша: «Смерть его тебе государя сотвори». Александръ же к ним рече: «Аще благодателя своего убили есте, мене ли, чюжаго, не убиете?» И се рекъ, обѣсити их повелѣ, глаголя: «Проклят есть, иже государьского убийцу хранит». Пришедъ во градъ, с Роксаною венчася. Роксана же паче всѣхъ женъ земьских краснѣйшии не токмо лѣпотою образною, но и душевными добродѣтелми украшена бысть.	Кандаркуса же и Аризвана призвать велел и спросил: «Зачем государя своего убили?» Они же ему сказали: «Смерть его тебя государем сделала». Александр им сказал: «Если вы благодетеля своего убили, неужели меня, чужого вам, не убьете?» И велел их повесить, говоря: «Проклят тот, кто убийцу государя пощадит». И, придя в город, с Роксаною венчался. Роксана же, из всех жен земных наипрекраснейшая, не только красотою телесною, но и душевными добродетелями отличалась.
Александръ же писал листь к матери своей Алимпияде в Македонию и наказателю своему Аристотелю: «Александръ, царь над цари промыслом Бога вышняго, госпожи и матери моей, царицы Алимпияде и Аристотелю, моему учителю, пишу радоватися. И се есть седмое лѣто, яко отоидох оттуду, за всих седми лѣтъ не писах вамъ, ни поручихомся, иже в нас. Се же согрешенне нѣсть от нас ни от любве сие есть, но, сопротиву великому царю Дарию стоящим нам, и его разбивающе, от него разбиваеми, и о семъ ум свой упразнивше, писати к вам не поспѣхом. Ныне же вѣдомо да есть, яко з Дариемъ 3-жды бившеся и его победихом. Се же персы видѣвше, царству моему поработившеся вси. Дарий же живота изменися, а дшерь свою Роксану в мѣсто дара мнѣ дал есть. Аз же безмѣрную ея красоту видев, жену себѣ понял. Вѣдомо да есть вамъ, отнелѣже женьская любов сердца моего не обняла ест, ни ко мнѣ мысль не нахожаше о вас и о домашних; да отнелѣ же женьскою любовию в сердце устрелен бых, оттоле о мирских мислити начах; ни убо вменях дотоле, гдѣ убити мя хотяху, гдѣ ли убити хотѣхъ, яко есми здѣ в Персиполи граде великом с Роксаною царицею от персъ славимъ, всей Персиде царь. И вы о соби пишите к нам и сами в Македонии здрави будите».	Александр же написал письмо матери своей Олимпиаде и наставнику своему Аристотелю в Македонию: «Александр, царь над царями, промыслом вышнего Бога, госпоже и матери моей, царице Олимпиаде и Аристотелю, моему учителю — приветствую вас. Уже семь лет, как я ушел от вас, и за все семь лет не писал вам, не передавал, что с нами. Это согрешение наше не от нелюбви к вам, но потому, что, когда мы воевали с великим царем Дарием, побеждая его или им побеждаемые, ни о чем другом думать не могли и писать вам не успевали. Теперь же узнайте, что с Дарием трижды сражались мы и его победили. Персы, видя это, царству моему покорились. Дарий же умер, а дочь свою Роксану как дар мне дал. Я, безмерную красоту ее видя, взял ее себе в жены. Знайте, что до тех пор, пока любовь к женщине сердца моего не охватила, никогда не приходила мысль о вас и о домашних, а с тех пор, как любовью к женщине в сердце ранен, начал о земном думать; до этого безразлично было мне, меня ли убьют или я убью, сейчас я в городе Персиполе великом с Роксаною-царицей, персами прославляемый, всей Персиде царь. И вы о себе пишите нам и сами в Македонии здравствуйте».
Александръ же всих македонянъ в свиты перские перемени, персы же в македоньские свиты облече; достояния бо злата многа Дариева изнаиде и всему войску розда и кони кормити повелѣ имъ. Столпъ же великъ посреди Персиды создати повелѣ; на столпъ же взошедъ велегласно слышати всѣмъ рече: «Вѣдомо буди всемъ, перси и македоняне, яко аз вся многобожия идольская проклинаю, на серафимех почиваемому поклоняюся Богу, небо и землю сотворшему, от херувим славимому, и неизреченному, и неисписанному, тресвятыми гласы славимому». И се рекъ: «Боже богом, всѣмъ видимым и невидимым, помошник ми буди, и вся идолы, иже от земля, иже и от моря, ты потреби и искорени». И тако с столпа сниде, имения Дариева осмотри и изнаиде в Персиде злата Дариева: 12 пирга, полна искусна злата, 12 скринии полныих, 20 кубль полныих каменья и бисера, и сему же числа не бѣ; и тысячу тысячей коней тучных, лвов, пардусов ловных и соколов взводных[84] 6 сот. И тым всем войско свое направи и свое войско преписа и на Перскомъ поли и обрѣте конных оруженных 4000 тысячей. И в Персиде с Роксаною пребысть, и Селевка в Персиде остави, на Клиса, лидоньскаго царя[85] поиде.	Всех македонян Александр переодел в одежды персидские, а персов — в македонские одежды; золота много у Дария нашел и всему войску раздал, и коней кормить велел. И столп высокий посреди Персиды соорудить велел; на столп взошел и сказал во всеуслышание: «Знайте все, персы и македоняне, что я многобожие идольское проклинаю, поклоняюсь на серафимах почивающему Богу, небо и землю создавшему, херувимами славимому, неизреченному и неописуемому, тресвятыми гласами славимому». И сказал: «Бог богов, всего видимого и невидимого, помощник мне будь и всех идолов и от земли и от моря ты истреби и искорени». И со столпа сошел, богатства Дария осмотрел и нашел в Персиде золота Дариева: двенадцать башен, полных чистого золота, двенадцать ковчегов полных, двадцать мер, полных камней и жемчуга, которому не было числа; и тысячу тысяч коней тучных, львов, охотничьих пардусов и соколов подъемных шестьсот. И этим всем войско свое снабдил, и сделал ему смотр на Персидском поле, и оказалось вооруженных всадников четыре тысячи тысячей. И, в Персиде с Роксаной побыв, против Клиса, лидонского царя, пошел, оставив Селевка в Персиде.
Сий же не хотя ему поклонитися, и людие же его свезавше ко Александру приведоша. Толика богатства в него Александръ изнаиде, елико око не види, ни ухо слыша; и се Александръ всему войску своему отдаде. И тако вси языцы приим, на десную страну войска поиде до края земли.	Тот не хотел ему покориться, но народ его, связав, к Александру привел. Столько богатства у него Александр нашел, сколько ни око не видело, ни ухо не слышало; его Александр войску своему отдал. И, приняв .под свою власть все народы, с войском отправился на восток к краю земли.
СКАЗАНИЕ О СКОТѢХЪ ДИВНЫХ, О ЗВѢРООБРАЗНЫХ ЧЕЛОВѢЦѢХЪ, И О ЖЕНАХ ДИВИИХ,  И О МУРАВЯХЪ, И О ПТИЦАХЪ, И О ЛЮДЕХЪ ДИВИИХ	СКАЗАНИЕ ОБ УДИВИТЕЛЬНЫХ ЖИВОТНЫХ, И ЗВЕРОПОДОБНЫХ ЛЮДЯХ, И О ЖЕНАХ ДИКИХ, И О МУРАВЬЯХ, И О ПТИЦАХ, И О ЛЮДЯХ ДИКИХ
Александръ же к востоку поиде и тамо обрѣте многи языки безсловесных, скоти бо суть дивии и звѣри человѣкообразни. И по той земли 10 дней хожаше и жены обрѣтоша дивии, долги же бяху 3 же сажени всякая, космата же бяху яко свинии и очи же ихъ сияху яко звѣзды. И на войско Александрово наидоша и много от войска убиша, дондеже другое войско прииде; и много женъ тѣхъ убиша безчисленно.	Александр на восток пошел и там нашел много бессловесных скотов диких и зверей человекообразных. И десять дней шел по той земле, и жен нашел диких, высотой в три сажени каждая, косматы, как свиньи, и глаза их сияли, как звезды. И напали они на войско Александрово, многих из войска убив, пока не подошло второе войско; много тогда жен тех убили — бесчисленно.
И оттуда 8 дний хожаше и на землю нѣкую песчану дошедше, мравии же в той земли быша таковыи, яко одна от них коня ухвативши и во утлину утекаху. И ту Александръ соломы носити повелѣ и запалити, и мравии згорѣша. И оттуда воставъ, реки доиде, ейже ширина бяше день ходу, и мость на той рецы сотворити повелѣ, и сего сотвориша за 60 дни, и все войско по тому прейде.	И оттуда восемь дней шли, и дошли до некой земли песчаной, муравьи в той земле таковы были, что один из них, схватив коня, в нору уносил. И тут Александр велел носить солому и зажечь ее, и муравьи сгорели. И, оттуда отправившись, до реки дошел, ширина ее была — день хода, и мост через ту реку сделать велел, и сделали его за шестьдесят дней, и все войско по нему перешло.
И ту в земли той люди обрѣте толико локтя величеством, ко Александру приидоша и поклонишася, много меду принесоша ему и финикъ, тии бо люди птицы[86] нарекаютца. Александръ же градъ созда в земли той и царя имъ постави от них, и научи их человѣчески жити; землю их за 100 дний едва преиде; толико бо множество меду принесоша, воиску бо за год доволяше. И Питисово царство прошедше, на поле долго и широко дошедше, езеро бяше на полѣ томъ, вода бо сладка велми и быстра; на краи же ѣзера того образъ человѣчь во златѣ здѣла стояще, поле же то полно человѣческих костей. Александръ же на конѣ борзо поѣде ко образу тому и слова греческая на столпѣ томъ написаны изнаиде, имѣюще тако: «Человѣцы, аще кто хощет на востокъ поити, здѣ дошедъ, паки возвратися, ниже бо имаеши дале поити. Аз бо есми Сонхось, иже всему свѣту бых царь и край земли видети хотѣхъ и с войском на се поле приидох, и восташа на мя дивни языцы и войско мое великое разбиша, и мене на семъ поле убиша». И сия словеса Александръ прочет, убояся, яко македоняне сих не прочтутъ, поставецъ златъ вземъ, и тѣло Сонхосово огнувъ. И ту станом стали с войскомъ. Македоняне же у него прошаху: «Что писмо у златого образа пишет?» Он же к нимъ рече: «Сладку пищу напред намъ возвещает землю». И сими гласы их тѣшаху.	И тут, в земле той, людей нашел величиною в локоть; они к Александру пришли и поклонились ему, много меда принесли и фиников, и те люди птицами называются. Александр же город создал в земле той, и царя над ними поставил, и научил их человеческой жизни; землю их за сто дней только прошел; меда же принесли так много они, что войску на год хватило. И Питисовое царство пройдя, на поле длинное и широкое пришел Александр, и озеро было на поле том, и вода в нем сладкая и быстрая; на берегу же озера того стояла статуя человека, из чистого золота сделанная, а поле полно было человеческих костей. Александр на коне быстро подъехал к статуе и такие слова греческие на столпе том обнаружил: «Люди, если кто-либо из вас хочет на восток пойти, пусть, до этого места дойдя, обратно возвратится, ибо нельзя дальше идти. Я, Сонхос, всего света был царь и края земли увидеть хотел, с войском моим на это поле пришел, и напали на меня дикие народы, войско мое большое разбили и меня на этом поле убили». Эти слова Александр прочел и, испугавшись, как бы македоняне их не прочли, взяв золотую ткань, обернул ею статую Сонхоса. И тут войско лагерем стало. Македоняне у него спрашивали: «О чем сообщают письмена у золотой статуи?» Он же им сказал: «О прекрасных землях впереди они сообщают». И такими словами их успокоил.
Видѣша люди дивии в горѣ, и гордии, и видѣнием страшнии, двѣ сажени долги, главы космати же вси, войско же видевше, не бѣгают, и ко Александру возвестиша. Александръ же, вшед на конь, на видѣние их изыде, и видѣвъ их от мѣста на мѣсто приходящих, лукаво на войско его поглядаху, убояся зело и рече: «Сии суть людие, иже Сонхоса нѣкогда разбиша». И се рекъ, войску повелѣ вооружитися и стобор высок поставити повелѣ. Едину жену вземъ, к людем дивиим поиде, ко единому их жену посла. Жена же, пришедши близу его, приближися и сяде; он же, сия притиснув, нача ясти. Жена же гласом великим возопи; войску же Александрову потекше отняти ю, человѣка дивия копием удариша. Он же гласом великим рыкнув, жену пустив. Глась же его услышавше дивии людие, множество их наиде на войско Александрово, числа не бѣ, древиемъ и камением войско убиваху. Александров полкъ около обогнаша, дондеже Антиох с своим полком приспѣ и паки впреки их по широку полю погна. Александръ же на кони в межу их впаде, единаго их ухвати за верхъ, во околъ вомча. Бысть же 10 лѣтом дѣтишъ и выше всѣхъ бысть людей питомых. И ту их уби Александръ тысячю тысячь, Александровых 2000 тысяч пало. Таковь же их законъ: егда кого их окровавляше, похвативше дружина его изъѣдаху его.	Увидели людей диких в горах, гордых, страшных на вид, две сажени ростом, с косматыми головами, увидев войско, они не убегали. О них Александру сообщили. Александр же, сев на коня, отправился их посмотреть и, видя, что они с места на место переходят, коварно на войско его поглядывая, сильно испугался и сказал: «Это те люди, что некогда Сонхоса разбили». И сказав это, велел войску вооружиться и забор высокий поставить. Одну жену взяв, к диким людям пошел и к одному из них жену послал. Жена, подойдя, рядом с ним села; он же, схватив ее, начал есть. Жена же громким голосом закричала; и воины Александра поспешили, чтобы отнять ее, и человека дикого копьем ударили. Он, громко зарычав, жену отпустил. Услышав его голос, бесчисленное множество диких людей с дубинами и камнями напало на войско Александра. Александров полк в лагерь отогнали, пока не подоспел Антиох со своим полком, и тогда снова погнал их по широкому полю. И на коне в середину их въехал и, одного из них схватив за волосы, в лагерь привез. Было же десять лет детищу, и был он выше всех обычных людей. Здесь Александр убил их тысячу тысяч, Александровых же воинов две тысячи тысяч пало. Такой у них был обычай: если кого-то ранят, хватают его товарищи и съедают.
Во утрии же день велможи и воеводы Александровы рекоша: «Александре царю, довольно есть намъ, всю землю приимше, мало починути, нежели в чюжихъ землях от дивиих людей погинути». Александрь же умилился, рече имъ: «О любимии мои вельможи, не к тому вы маломошни будете, вес бо свѣтъ приимше, на конец приспили есми и тако за все почивати имамъ». Оттуду воставше дивиих людеи землю преидоша.	На другой день вельможи и воеводы Александровы сказали: «Царь Александр, хотим мы, всю землю покорив, отдохнуть немного, а не погибать в чужих землях от диких людей». Александр опечалился и сказал им: «О любимые мои вельможи, воспряньте духом, ибо, весь свет покорив, мы достигли конца и тогда уже отдохнем». И, поднявшись оттуда, землю диких людей прошли.
СКАЗАНИЕ О ЦАРЬ РАКЛИИ И СЕРАМИДЕ ЦАРИЦЫ, И О СТОЛПѢХ, И О ЛЮДЕХ ДИВИИХ, И О ЛЮДЕХ ПСОГЛАВНЫХ, И О РАЦЕХЪ, И О ЛЮДЕХ НАГИХЪ, БЛАЖЕНИИ	СКАЗАНИЕ О ЦАРЕ ИРАКЛИИ И СЕМИРАМИДЕ-ЦАРИЦЕ, И О СТОЛПАХ, И О ЛЮДЯХ ДИКИХ, И О ЛЮДЯХ ПСОГЛАВЫХ, И О РАКАХ, И О ЛЮДЯХ НАГИХ, БЛАЖЕННЫХ
